Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.06656910556347723
20,1,5,9,71.15858667402591
32,1,5,1,65.78912392567422
49,1,5,5,0.06656910556347723
55,1,5,8,15.938738065769087
66,0,5,0,0.018183948300820475
94,1,5,9,33.110546215969826
95,1,5,10,45.02048894990775
104,1,5,2,34.94076018469744
111,1,5,7,29.198809291901405
133,1,5,1,76.0662048799281
135,1,5,5,0.06656910556347723
143,1,5,1,85.37076633117249
176,1,5,7,36.81809578220901
185,1,5,4,0.06656910556347723
195,1,5,9,73.22021227158085
197,1,5,9,73.19492871588801
202,1,5,5,0.06656910556347723
209,1,5,3,15.272988851076814
213,1,5,5,0.06656910556347723
219,1,5,10,30.0113597234731
225,1,5,7,36.6852610317789
243,1,5,7,35.34383017117572
253,1,5,6,34.84686739046381
255,1,5,7,32.55459479152092
261,1,5,7,36.375363448420934
282,0,5,0,0.01893614668375792
307,1,5,4,0.06656910556347723
317,1,5,9,70.33778933199251
326,1,5,1,73.82249155611909
332,1,5,4,0.06656912115045752
347,1,5,9,43.05647257737966
348,0,5,0,0.012311094040716678
359,1,5,8,58.64452726177475
364,0,5,0,0.02286740934325227
368,0,5,0,0.05726826541256625
373,1,5,7,35.154818263225046
379,1,5,4,0.06656910556347723
406,1,5,9,52.1523625166332
414,1,5,10,53.031424547182816
417,1,5,7,33.81211890749934
434,1,5,5,0.06656910556347723
438,1,5,9,47.23186329407941
447,1,5,3,9.175228951037775
468,1,5,4,0.06656910556347723
471,1,5,3,15.619902823937714
482,1,5,7,32.67122879484546
485,1,5,7,21.517325993378613
494,1,5,9,37.09371151409208
500,1,5,8,58.812269544525705
506,1,5,7,36.57838441515723
512,0,5,0,0.013860456752212843
528,1,5,2,50.04998063872818
530,1,5,8,52.52895950681336
559,1,5,8,52.60843649402584
570,1,5,5,0.06656910556347723
579,1,5,7,7.1708222577778145
582,1,5,3,15.360129460832182
591,1,5,6,40.84014459319053
602,1,5,9,65.58035903754448
604,1,5,1,21.624545836389785
605,1,5,5,0.06656910556347723
620,1,5,7,33.192441680788285
622,1,5,2,39.90196368216565
635,1,5,5,0.06656910556347723
643,1,5,6,54.523930446468086
661,1,5,9,70.62801828884841
664,1,5,10,38.4931058767264
684,1,5,1,57.97135577073956
715,1,5,6,53.44307445687881
722,1,5,5,0.06656910556347723
723,1,5,8,15.387837566019266
726,1,5,9,70.27335970281909
730,1,5,5,0.06656910556347723
734,1,5,1,67.67051752580981
750,1,5,10,33.721008331397876
754,1,5,6,32.43552130229891
758,1,5,7,36.693643890438274
761,1,5,5,0.06656910556347723
799,1,5,5,0.06656910556347723
835,1,5,1,94.14298295562978
848,0,5,0,0.015569202746680765
863,1,5,6,12.02317459444695
873,1,5,1,89.80708937544932
884,1,5,9,40.827008039934086
896,1,5,2,31.991377912929337
910,0,5,0,0.1673474693895306
911,1,5,4,0.06656910556347723
912,1,5,4,0.06656910556347723
916,0,5,0,0.010726288893386907
919,1,5,9,33.211652454654136
942,1,5,5,0.06656910556347723
959,1,5,9,51.176389657202115
960,1,5,10,39.47002080277936
976,1,5,9,70.82810761601569
978,1,5,1,77.17871523039776
979,1,5,4,0.06656910556347723
983,1,5,7,35.678886671452915
987,1,5,9,58.98962422255855
990,1,5,9,73.95543356749074
1009,0,5,0,0.04505825827664912
1044,1,5,1,81.17213069739768
1048,1,5,8,58.67450888052783
1055,1,5,1,53.78567256983395
1078,1,5,6,52.19483014842018
1087,1,5,4,0.06656910556347723
1089,1,5,10,19.88208348220641
1095,1,5,5,0.06656910556347723
1098,1,5,7,18.493651959444556
1121,1,5,4,0.06656910556347723
1131,1,5,9,68.14367329240999
1142,1,5,2,49.99344606916294
1147,0,5,0,0.016368093444857696
1182,1,5,4,0.06656910556347723
1195,1,5,2,44.821618247142446
1200,1,5,7,36.00885349181696
1214,1,5,5,0.06656910556347723
1223,0,5,0,0.015719940607043747
1227,1,5,2,53.581586127493644
1237,1,5,4,0.06656910556347723
1238,1,5,7,29.924852245881965
1251,1,5,10,35.58131902493329
1255,1,5,5,0.06656910556347723
1264,0,5,0,0.010565105632744933
1296,1,5,4,0.06656910556347723
1304,1,5,7,35.87174416904946
1311,1,5,8,44.30845580321137
1312,0,5,0,0.0330401337953919
1319,1,5,9,70.49549264358174
1322,1,5,9,41.81392550735348
1324,0,5,0,0.051375110409492004
1328,0,5,0,0.006706176505805163
1335,1,5,4,0.06656910556347723
1338,1,5,9,70.97895036787013
1339,1,5,8,50.73612335223952
1342,1,5,9,72.22336204524295
1364,0,5,0,0.015880169956301475
1370,1,5,9,34.871208099935814
1392,0,5,0,0.04178337170012873
1409,1,5,1,67.60918560520143
1414,1,5,4,0.06656910556347723
1426,1,5,4,0.06656910556347723
1439,1,5,10,14.987411013338651
1444,0,5,0,0.01202123393256141
1452,1,5,10,46.23763355208074
1453,1,5,1,50.39990263798533
1462,1,5,8,37.985821519993245
1475,1,5,9,62.5915852363593
1494,1,5,4,0.06656910556347723
1502,1,5,1,74.34913314811172
1503,1,5,1,64.35097293263227
1509,1,5,9,70.62269839773032
1540,1,5,10,15.891161610677825
1551,1,5,6,11.59642682051733
1566,1,5,7,34.003911291855935
1575,1,5,7,36.57931761314509
1577,1,5,1,68.82656438921883
1578,0,5,0,0.017760864620502314
1581,1,5,4,0.06656912115045752
1583,1,5,5,0.06656908374173379
1601,1,5,9,12.329535199045381
1603,1,5,4,0.06656910556347723
1634,0,5,0,0.01570915287280392
1651,0,5,0,0.014551383910983115
1666,1,5,5,0.06656910556347723
1674,1,5,9,65.55838793047914
1682,1,5,9,70.341658552036
1683,0,5,0,0.05474306362195404
1696,1,5,6,49.321227226024675
1702,0,5,0,0.011158158709401868
1703,1,5,4,0.06656910556347723
1710,1,5,6,46.76389388275813
1715,1,5,6,51.87472315312863
1716,1,5,10,55.05662117244789
1723,1,5,7,30.77257182850725
1735,1,5,4,0.06656910556347723
1772,1,5,1,29.797473909274242
1820,1,5,7,36.695759071939065
1825,1,5,4,0.06656910556347723
1833,1,5,1,63.388849997612944
1845,1,5,4,0.06656910556347723
1855,1,5,6,17.926235957876415
1862,1,5,9,55.96636706049658
1867,1,5,10,37.58385683564392
1877,0,5,0,0.024154881304725612
1878,1,5,9,62.83398551003609
1883,1,5,2,48.63480837911725
1884,0,5,0,0.011133897690044145
1885,1,5,4,0.06656910556347723
1904,1,5,7,21.113621280231577
1905,1,5,2,59.49629763663976
1920,1,5,1,72.43740237297469
1926,1,5,5,0.06656910556347723
1938,1,5,9,70.17664014912006
1942,1,5,4,0.06656910556347723
1944,1,5,10,40.62067087005112
1949,1,5,5,0.06656910556347723
1980,1,5,5,0.06656910556347723
1981,1,5,6,41.35928463133122
1990,1,5,1,85.11299643587962
2013,1,5,5,0.06656910556347723
2036,1,5,9,54.36328037936026
2038,1,5,1,54.73384574797093
2052,1,5,8,47.62625085832575
2058,1,5,6,44.34649521413011
2062,1,5,6,51.18000284107658
2063,0,5,0,0.011500736739560107
2068,1,5,4,0.06656910556347723
2073,1,5,5,0.06656910556347723
2077,1,5,8,14.05681774274303
2079,0,5,0,0.014764051774492965
2088,1,5,2,37.12796402843561
2103,1,5,3,9.676596835993198
2106,1,5,2,54.594335528901546
2112,1,5,4,0.06656910556347723
2123,1,5,3,15.464329527811461
2166,1,5,9,69.72268107344493
2174,1,5,5,0.06656910556347723
2184,1,5,2,36.451429590689756
2187,1,5,3,13.92947837040489
2193,1,5,5,0.06656910556347723
2198,1,5,4,0.06656910556347723
2200,1,5,4,0.06656912115045752
2228,1,5,6,51.574935141558605
2241,0,5,0,0.04117793717702078
2254,1,5,5,0.06656910556347723
2275,1,5,10,31.406669001132343
2286,1,5,9,70.65265376451207
2301,1,5,5,0.06656910556347723
2310,1,5,7,36.018275557048334
2312,1,5,5,0.06656910556347723
2316,1,5,9,26.76404841511264
2319,1,5,6,53.001268755869646
2330,1,5,1,86.27129706813976
2334,1,5,8,54.72240996364007
2344,1,5,7,34.847172027937354
2347,1,5,9,73.10108924246767
2364,1,5,7,33.05047842209845
2372,1,5,6,33.45051785232415
2376,1,5,9,68.82234203310561
2379,1,5,3,15.450231178820225
2409,0,5,0,0.015071731376021365
2410,1,5,5,0.06656910556347723
2441,1,5,1,67.67772528508402
2458,0,5,0,0.0058510109347335165
2459,1,5,7,36.600105773323484
2490,1,5,5,0.06656910556347723
2520,0,5,0,0.03404119033503107
2528,1,5,9,74.3380444956053
2545,1,5,7,36.570143148654026
2549,1,5,8,52.53396389227286
2557,0,5,0,0.010389130390529243
2562,1,5,6,51.4114093470912
2591,1,5,4,0.06656910556347723
2619,1,5,5,0.06656908374173379
2630,1,5,10,18.53882734371831
2638,1,5,1,45.1710087468764
2641,1,5,9,64.32117422983745
2648,1,5,7,12.723446893945939
2654,0,5,0,0.017949110270581294
2666,1,5,8,27.303426939185627
2701,1,5,10,45.20129889418575
2705,1,5,6,19.141985388306743
2712,1,5,10,39.52672388545454
2717,1,5,2,51.97576508412797
2728,1,5,5,0.06656910556347723
2732,0,5,0,0.01794933634417443
2739,1,5,9,66.86274179823992
2746,1,5,7,35.97680067812632
2757,0,5,0,0.01279333628133636
2771,1,5,7,33.90800984941533
2783,1,5,4,0.06656910556347723
2785,1,5,5,0.06656910556347723
2791,0,5,0,0.015189979979938022
2797,0,5,0,0.017860110230585865
2799,0,5,0,0.02264016660961755
2822,1,5,9,57.52025031569841
2826,1,5,5,0.06656910556347723
2842,1,5,4,0.06656910556347723
