Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,46.8148546930459
22,1,5,9,78.87191108608866
40,0,5,0,0.07932224979309
50,1,5,5,0.32729911563986896
51,1,5,5,0.32729911563986896
59,1,5,5,0.32729911563986896
83,1,5,7,25.631451952679587
88,0,5,0,0.015537947600011813
96,1,5,10,27.75046573481591
97,0,5,0,0.013696967846002477
98,0,5,0,0.011061691323478466
116,1,5,5,0.32729911563986896
130,1,5,10,22.54276361443315
146,1,5,9,75.91341777464352
151,1,5,5,0.32729911563986896
153,1,5,9,78.7007730524867
188,1,5,10,31.150880554071612
229,1,5,9,63.67175478285795
240,1,5,10,52.610598870326946
246,1,5,9,75.20696437369034
257,0,5,0,0.012771346378848077
291,1,5,4,0.32729915548779986
304,1,5,4,0.32729915548779986
306,1,5,4,0.32729915548779986
312,1,5,9,72.31325520814777
321,1,5,7,38.01671732052646
331,1,5,5,0.32729911563986896
333,1,5,5,0.32729911563986896
337,1,5,3,16.517989759217045
340,1,5,6,43.133981882783104
346,1,5,8,31.806540778651428
381,1,5,8,31.578784436382314
390,1,5,1,64.51748256224927
393,1,5,4,0.32729915548779986
398,1,5,7,35.9293966317954
409,1,5,8,62.14313733650007
410,1,5,4,0.32729915548779986
411,1,5,9,25.260847094914432
416,1,5,9,77.31511581542715
448,1,5,7,37.5136871599338
449,1,5,6,47.48320605317312
456,1,5,9,71.5932941518911
466,1,5,7,39.21335711070766
470,1,5,7,31.995932246838453
472,1,5,7,37.7656145556694
476,0,5,0,0.010522640525461483
484,1,5,4,0.32729915548779986
489,1,5,5,0.32729911563986896
492,1,5,2,58.805568519541175
514,1,5,7,37.831049081119396
522,1,5,4,0.32729915548779986
534,1,5,9,75.32894597530448
542,1,5,6,20.142665620354332
584,1,5,1,92.0164589246956
606,1,5,4,0.32729915548779986
618,1,5,4,0.32729915548779986
655,1,5,5,0.32729911563986896
662,0,5,0,0.010452658509815294
674,1,5,8,34.75757114949869
703,1,5,1,65.22608742704236
705,1,5,5,0.32729911563986896
707,1,5,2,29.543629570441492
710,1,5,6,47.53539990812586
721,1,5,5,0.32729911587645627
724,1,5,1,51.885215299532106
728,1,5,9,53.98476210891096
735,1,5,9,67.72074559376988
742,1,5,4,0.32729915548779986
747,1,5,4,0.32729915548779986
755,0,5,0,0.010311145916691038
786,1,5,7,37.77021455304242
809,1,5,7,38.11843708916322
812,1,5,9,68.7710359024654
852,1,5,7,36.55782524555885
870,1,5,7,37.27285971851143
881,1,5,9,74.35214821749643
882,1,5,7,38.65724972179859
915,1,5,8,58.73759321365497
926,0,5,0,0.010080502986995858
929,1,5,10,20.0628760686014
947,1,5,3,14.557361437271068
958,1,5,9,41.898445293740245
968,1,5,7,39.038459614893576
972,1,5,4,0.32729915548779986
975,1,5,3,13.016985455711547
988,0,5,0,0.012871276012897215
992,1,5,7,21.419830124082605
1017,0,5,0,0.012179776860015272
1021,1,5,4,0.32729915548779986
1025,1,5,4,0.32729915548779986
1026,1,5,5,0.32729911563986896
1029,1,5,3,15.693477237263833
1067,1,5,9,78.3546839732006
1072,0,5,0,0.028399859191999888
1091,0,5,0,0.07405185989399204
1110,1,5,6,46.48723868256973
1118,0,5,0,0.04055788341002393
1123,1,5,9,68.74851800743704
1129,1,5,9,42.38111983185967
1146,1,5,3,12.658858967803369
1150,1,5,9,74.60233685003317
1151,0,5,0,0.05737202934674609
1173,1,5,5,0.32729911563986896
1174,1,5,7,33.63827625666002
1180,1,5,8,59.44039386036923
1190,1,5,4,0.32729915548779986
1220,1,5,3,16.58292395694028
1224,1,5,5,0.32729911563986896
1228,1,5,10,49.04085763726511
1239,1,5,4,0.32729915548779986
1245,1,5,10,48.09887579026739
