Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,72.22786146763174
11,1,5,4,0.05755216298327101
16,0,5,0,0.012017719898708482
25,1,5,1,86.15307038375268
42,1,5,5,0.05755215589708965
84,1,5,1,83.40174207179967
85,1,5,4,0.05755216298327101
91,0,5,0,0.025657689927652827
102,1,5,5,0.05755215589708965
105,1,5,10,47.080932477492496
106,0,5,0,0.029497363158686642
114,1,5,9,71.76985817118755
124,1,5,8,48.20828714580182
132,1,5,1,63.14686424624964
157,1,5,9,72.69608675988489
160,1,5,4,0.05755216298327101
161,1,5,9,76.21089399790604
170,1,5,6,10.848023606562155
171,0,5,0,0.015257934293124576
173,1,5,9,72.57972290204849
177,1,5,7,8.685733214575919
181,0,5,0,0.0189806676719906
186,1,5,9,75.42146708384233
192,0,5,0,0.016854371260921187
194,1,5,8,38.668026348368635
200,1,5,4,0.05755216298327101
203,1,5,4,0.05755216298327101
205,1,5,5,0.05755215589708965
217,1,5,5,0.05755215589708965
231,1,5,4,0.05755216298327101
245,1,5,2,22.543853165490383
280,1,5,8,45.033081425583156
292,1,5,9,70.49977918268446
335,1,5,9,72.44404323278945
351,1,5,4,0.05755216298327101
358,0,5,0,0.03244406909783875
360,1,5,9,71.77130334183927
382,1,5,6,39.23067770937546
383,1,5,7,9.46716290965531
384,1,5,10,19.714890614168752
387,1,5,4,0.05755216298327101
392,1,5,5,0.05755215589708965
415,0,5,0,0.02906609723220267
421,1,5,5,0.05755215589708965
425,1,5,8,53.495017289040646
455,1,5,5,0.05755215589708965
459,1,5,5,0.05755215589708965
490,1,5,8,23.746556793257305
496,1,5,7,35.19073573808383
502,1,5,9,72.10933271867806
510,1,5,9,35.41168780352569
538,1,5,10,53.152503320300575
541,1,5,8,57.47037825539404
553,1,5,9,75.92642800454004
568,1,5,10,42.01973262305649
593,1,5,9,75.65329515793943
599,1,5,5,0.05755215589708965
603,1,5,9,64.63678253741402
612,1,5,9,57.919837685573064
613,1,5,6,23.440140321462735
616,1,5,5,0.05755215589708965
637,1,5,7,37.72364313509683
641,1,5,8,14.790786750458325
642,1,5,9,72.71646053693698
652,1,5,9,36.03535084556844
659,1,5,10,46.03700740484343
663,1,5,1,80.73494541025936
677,1,5,6,55.818065688628
679,1,5,2,48.63443137610937
693,1,5,1,28.61476225988283
701,1,5,4,0.05755216298327101
733,1,5,5,0.05755215589708965
738,1,5,9,72.40755114570099
748,1,5,6,54.51218688874287
766,1,5,7,33.70024320107743
773,1,5,4,0.05755216298327101
778,1,5,7,37.27056259872224
781,1,5,2,48.89069359418443
790,1,5,7,37.56791865267108
794,1,5,4,0.05755216298327101
800,0,5,0,0.02670100362139592
805,1,5,9,72.81561369197308
807,1,5,5,0.05755215589708965
813,1,5,1,72.94055070029815
823,1,5,7,21.7921310918821
827,1,5,10,47.755976212820904
838,1,5,1,85.15308060784221
844,0,5,0,0.024198157787513115
862,1,5,7,27.283607558634912
886,1,5,7,29.92591536321997
890,1,5,7,16.066898578218026
900,1,5,9,76.24602707815751
938,1,5,7,24.75814790570434
946,1,5,7,36.55150569342192
965,1,5,10,46.86881354965111
974,0,5,0,0.061056831422944595
997,1,5,4,0.05755216298327101
1001,1,5,7,33.03289923318058
1010,1,5,5,0.05755215589708965
1012,0,5,0,0.017051837878427508
1035,1,5,9,49.83588843803655
1036,1,5,9,72.37494853442264
1046,1,5,9,70.9359579086536
1060,1,5,4,0.05755216298327101
1063,1,5,10,41.13446195781825
1066,0,5,0,0.017258900300973563
1068,1,5,10,32.95972370874948
1073,1,5,7,37.48073416202712
1077,1,5,8,58.096696290808644
1101,1,5,6,50.7082924968845
1109,1,5,9,74.83899525177293
1138,1,5,10,26.13043450049212
1157,1,5,8,49.94585591330379
1158,1,5,1,37.555721468395014
1162,1,5,10,56.63858906911849
1168,0,5,0,0.010298724332613723
1172,0,5,0,0.01564765888153605
1194,1,5,5,0.05755215589708965
1212,1,5,3,14.80110558687559
1222,1,5,9,72.56766436479384
1232,1,5,9,74.36009127455957
1252,1,5,9,48.813666691866864
1257,0,5,0,0.19091067580715204
1289,1,5,4,0.05755216298327101
1298,1,5,10,52.21007533383431
1302,1,5,6,38.43018242295833
1309,1,5,2,13.239170263611127
1360,1,5,7,37.217117708233594
1394,1,5,8,48.888060531521596
1400,1,5,5,0.05755215589708965
1403,0,5,0,0.03237646588970941
1407,1,5,5,0.05755215589708965
1416,1,5,4,0.05755216298327101
1435,1,5,9,71.63767621173155
1454,1,5,7,28.855055147801096
1458,1,5,10,44.01202567645043
1464,1,5,10,46.3653321454731
1479,0,5,0,0.015257869030279658
1484,1,5,7,35.6846745845502
1487,1,5,1,92.85361327792336
1498,1,5,3,12.0054815384018
1500,1,5,6,34.65360220859924
1505,1,5,5,0.05755215589708965
1526,1,5,9,73.19143435442334
1543,1,5,1,38.516912852031886
1550,1,5,8,50.346038576612976
1562,1,5,1,79.7887358016561
1569,1,5,2,48.217652231608284
1589,0,5,0,0.021704857658078062
