Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,46.898013762699755
12,1,5,9,65.40029371414266
24,1,5,2,48.384405433093306
26,1,5,2,33.20307141621154
33,1,5,9,63.32238085101197
39,1,5,5,0.31716400486853624
61,1,5,4,0.3171640421192058
93,1,5,9,70.45156977164761
107,0,5,0,0.011437987741961876
109,1,5,9,62.98870589961637
113,1,5,1,68.00724610620215
119,1,5,8,28.99714158409613
120,1,5,8,44.56780428028077
134,1,5,9,71.75989121247562
149,1,5,9,74.42772154934255
158,1,5,2,50.715836146960235
159,1,5,9,49.23754156315612
164,1,5,7,6.9604592087356565
165,1,5,4,0.3171640421192058
167,0,5,0,0.011205473444393191
169,1,5,5,0.31716400486853624
178,1,5,6,48.349606239243535
189,0,5,0,0.08339909175511843
193,1,5,5,0.31716400486853624
198,1,5,6,53.44503188310293
207,1,5,6,33.16991797905063
230,1,5,4,0.3171640421192058
236,0,5,0,0.016944778476486275
241,1,5,7,30.258134029904113
262,1,5,9,48.97648539421268
294,1,5,2,31.931812660399906
297,1,5,10,40.11590404650912
311,1,5,2,35.74031691156005
316,1,5,4,0.3171640421192058
328,1,5,5,0.31716400486853624
350,0,5,0,0.03426657491303113
353,1,5,9,48.673286454847236
354,1,5,5,0.31716400486853624
388,1,5,1,55.18040503111634
399,1,5,8,52.690781085206595
402,1,5,9,73.5595038779023
407,1,5,9,61.553971489218874
413,1,5,4,0.3171640421192058
420,1,5,1,19.438570107035453
431,1,5,9,34.37273909051668
445,1,5,6,52.57356717253408
446,1,5,4,0.3171640421192058
457,1,5,7,36.5464147593767
486,1,5,7,37.35003964831003
488,1,5,6,35.13092985372288
509,1,5,10,18.126932000480362
520,0,5,0,0.016480517704979887
526,1,5,9,48.508230638972314
532,1,5,3,15.402571480870796
555,0,5,0,0.014429522720783138
569,1,5,1,65.95807719440718
587,1,5,8,52.93850363977461
589,0,5,0,0.029977971999991766
610,1,5,5,0.31716400486853624
619,1,5,9,75.05411583839988
628,1,5,5,0.31716400486853624
636,1,5,4,0.3171640421192058
638,1,5,4,0.31716404046677293
639,1,5,9,74.92723751605963
646,0,5,0,0.019990402043188853
654,1,5,1,30.145765956871706
670,1,5,5,0.31716400486853624
676,0,5,0,0.015494254442728393
678,0,5,0,0.02184880080235187
683,1,5,3,12.797151636040807
702,1,5,8,28.408075755610877
704,1,5,7,35.90902243035405
732,1,5,9,71.85747385028125
749,1,5,9,71.35943573867713
772,1,5,9,62.35174053467137
785,1,5,7,35.08352506027442
811,1,5,9,69.69425958649474
816,0,5,0,0.013090903447253636
820,1,5,6,52.42278419121692
839,1,5,7,21.585647959085254
857,1,5,9,36.403541880448834
879,1,5,7,34.43048332259307
898,1,5,10,44.204503041347955
937,1,5,9,70.09536812468315
941,1,5,1,84.17075035288293
949,1,5,2,55.73096939667491
966,0,5,0,0.0164867618686192
1003,1,5,5,0.31716400486853624
1033,1,5,9,42.37394012303871
1061,1,5,9,71.25765785279846
1062,1,5,2,37.942171590704305
1071,0,5,0,0.01162312392601064
1090,1,5,9,74.35437832714467
1096,1,5,10,54.45055870889604
1103,0,5,0,0.026492536160835172
1105,1,5,9,73.7675556401415
1115,1,5,1,71.25614311679607
1119,1,5,8,26.597696456942153
1122,0,5,0,0.015161611330971023
1125,1,5,7,9.0852685403339
1132,1,5,1,31.073194507340315
1145,0,5,0,0.014133867456991024
1159,1,5,4,0.3171640421192058
1169,0,5,0,0.04737367768338553
1176,1,5,5,0.31716400486853624
1178,0,5,0,0.026292274070809866
1179,1,5,3,4.602154847465035
1184,1,5,7,35.29347460302987
1189,1,5,8,17.922602645931615
1209,1,5,9,71.98567771740966
1217,1,5,9,52.96329130320228
1234,1,5,1,69.09425743359871
1241,1,5,6,49.83956450937173
1283,1,5,8,32.54350310531713
