Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,15.152108885256668
13,1,5,9,49.74094321688174
41,1,5,9,11.322147188001471
44,1,5,9,75.03772932319295
64,1,5,9,65.41864978676983
65,1,5,4,0.06525938310849115
69,1,5,8,22.639739360344983
79,1,5,4,0.06525938310849115
80,0,5,0,0.011693089308366437
101,1,5,9,18.287260542960336
128,1,5,5,0.06525935109034567
138,0,5,0,0.14912533373201453
163,1,5,5,0.06525935109034567
174,1,5,7,32.4020956736121
184,0,5,0,0.09413508962373458
196,1,5,1,78.40621288667771
206,1,5,6,55.1863241061503
211,1,5,9,63.52367615304514
212,1,5,4,0.06525938310849115
216,1,5,7,31.91055292709478
221,0,5,0,0.009762432104380186
223,1,5,4,0.06525938310849115
224,1,5,4,0.06525938310849115
228,1,5,4,0.06525938310849115
232,1,5,9,70.18404633169504
235,1,5,10,35.17560612758019
247,1,5,1,36.72769303330628
256,1,5,5,0.06525935109034567
288,1,5,4,0.06525938310849115
305,1,5,10,57.66955516715931
314,1,5,7,36.53891580566094
320,1,5,3,16.97891842498907
323,1,5,4,0.06525938310849115
336,1,5,7,38.39734248875265
345,1,5,2,58.46799872697446
352,1,5,1,41.6773873725463
357,1,5,2,47.42333459158372
361,1,5,7,39.601798305984715
370,1,5,5,0.06525935109034567
405,0,5,0,0.028617961048405038
419,1,5,5,0.06525935109034567
424,1,5,5,0.06525935109034567
441,1,5,10,16.310024266245897
452,1,5,9,80.4376181866307
458,1,5,5,0.06525935109034567
480,1,5,4,0.06525938310849115
491,1,5,10,36.71359603441939
507,1,5,1,83.58662543024381
518,1,5,4,0.06525938310849115
525,1,5,7,32.03033206500707
536,0,5,0,0.0243305791338251
539,1,5,4,0.06525938310849115
543,1,5,4,0.06525938310849115
544,1,5,8,57.50655655781398
546,1,5,5,0.06525935109034567
551,0,5,0,0.020837805192054772
562,1,5,7,40.08489469086792
565,1,5,6,55.3853591829168
572,1,5,6,57.91294661511016
598,1,5,1,63.545079693883615
611,1,5,3,16.831245217013066
624,1,5,1,75.68922760279847
630,1,5,7,40.02256839269432
631,1,5,7,38.231183648940814
632,1,5,2,58.610399801424755
640,1,5,9,79.55822717130336
644,1,5,1,56.55453766320255
658,0,5,0,0.016895173245522463
682,1,5,6,60.14839205397713
690,1,5,4,0.06525938310849115
696,1,5,5,0.06525935109034567
697,1,5,10,34.960185626291455
699,0,5,0,0.025008796083790374
712,1,5,9,55.33928752097061
713,1,5,8,49.91054208112142
716,1,5,9,69.1554162848039
717,1,5,6,33.19704614868577
731,1,5,4,0.06525938310849115
736,1,5,4,0.06525938310849115
746,1,5,7,38.30561236960448
756,0,5,0,0.012586008220048165
774,0,5,0,0.017946809536366345
775,1,5,4,0.06525938310849115
780,1,5,3,7.794789661698558
788,1,5,4,0.06525938310849115
801,1,5,7,37.61231179691897
803,0,5,0,0.009550459631376112
810,1,5,9,75.91521046250739
819,1,5,9,79.18657224835557
828,1,5,7,39.91254156793176
834,1,5,4,0.06525938310849115
836,1,5,7,38.576087789301596
840,1,5,9,80.36924973583073
843,0,5,0,0.025342816919774053
851,1,5,7,39.67866156837947
853,1,5,1,75.46571322311424
864,1,5,10,60.987750649487545
868,1,5,6,45.60383750315389
874,1,5,5,0.06525935109034567
876,0,5,0,0.016810329132284807
878,1,5,5,0.06525935109034567
