Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,17.024783323532375
18,1,5,4,0.07955721876153804
23,1,5,2,46.531884100059884
30,1,5,3,12.166551910800065
35,1,5,1,74.54600974238802
38,1,5,9,64.86356763415546
43,1,5,10,20.53664930552307
46,1,5,10,19.636788944453972
62,1,5,8,41.93127021634364
73,1,5,9,32.46531076349499
77,1,5,10,41.46756467421342
86,1,5,4,0.07955721876153804
90,1,5,9,43.57901402806837
108,1,5,9,66.33703397183851
110,0,5,0,0.060617091104283406
115,1,5,9,66.22389986989832
117,1,5,5,0.07955721876153804
121,1,5,9,67.09227733150543
122,1,5,7,31.840603018239204
137,1,5,4,0.07955721876153804
142,1,5,1,20.571616515409588
144,1,5,5,0.07955721876153804
147,1,5,9,66.44395087264141
148,1,5,8,49.90960123978546
150,1,5,6,45.91490962889688
152,1,5,7,27.558762995633714
155,1,5,3,3.66305651778986
172,1,5,9,40.46623862157364
182,1,5,4,0.07955721876153804
183,1,5,9,30.245721901633235
191,1,5,9,62.67033875651436
214,1,5,8,52.46027796021869
218,0,5,0,0.011932445575979724
226,1,5,8,46.96907178262559
268,1,5,1,25.631522907454823
273,1,5,1,58.50412160606238
278,0,5,0,0.022027134661371545
296,0,5,0,0.012735441871449175
322,1,5,2,48.00485798178996
329,1,5,7,30.954649817660368
342,1,5,6,41.384172072475465
355,1,5,6,47.67643615808093
365,1,5,2,41.96015151349941
375,0,5,0,0.015720009333348297
376,0,5,0,0.04093029132643423
377,0,5,0,0.017411408337359238
386,1,5,7,30.43590867072743
396,1,5,1,75.41726649627932
397,1,5,5,0.07955721876153804
400,1,5,5,0.07955721876153804
403,1,5,1,37.7560457781935
427,0,5,0,0.019624465099282052
433,1,5,1,67.41078468206925
439,1,5,7,26.422616502238295
444,0,5,0,0.02362377350748275
454,1,5,4,0.07955721876153804
460,1,5,4,0.07955721876153804
464,1,5,5,0.07955721876153804
483,1,5,2,26.37540929486109
487,1,5,1,42.79916348031598
493,1,5,4,0.07955721876153804
503,0,5,0,0.015459635660296053
550,1,5,9,66.77100784381314
552,0,5,0,0.013201061383851357
556,1,5,5,0.07955721876153804
560,1,5,4,0.07955721876153804
563,1,5,9,43.395510238670916
581,1,5,7,28.53462086669825
590,1,5,7,24.670572243512453
592,1,5,9,66.92736653198727
597,1,5,4,0.07955721876153804
614,1,5,8,38.65580381239537
621,1,5,10,31.09124190057106
623,1,5,5,0.07955721876153804
626,0,5,0,0.011771781278220749
645,1,5,7,32.26058803782989
648,1,5,9,45.15935163841068
653,0,5,0,0.018868959206367913
666,1,5,1,72.99871108344664
671,1,5,8,47.123348001538346
685,1,5,2,47.78843451436852
688,1,5,9,54.50823117410431
694,1,5,5,0.07955721876153804
695,1,5,8,30.11453112824187
700,1,5,10,48.449532661422495
714,1,5,5,0.07955721876153804
718,1,5,9,58.18677436007825
757,1,5,8,30.779361010346694
760,1,5,4,0.07955721876153804
763,1,5,10,40.950362687899656
771,1,5,5,0.07955721876153804
779,1,5,9,67.13704980908709
783,1,5,8,53.23910948769827
796,1,5,10,36.87206028160113
797,1,5,10,51.325701976666714
814,1,5,9,50.07086645198235
826,0,5,0,0.06534795591953395
830,0,5,0,0.014929699566118454
833,1,5,4,0.07955721876153804
841,1,5,6,28.23749915639224
856,1,5,10,43.64585373836363
861,1,5,5,0.07955721876153804
872,0,5,0,0.04447836440408917
875,1,5,10,43.67533263330772
877,1,5,9,21.053730898388075
888,0,5,0,0.009623278502640267
892,1,5,8,36.66814510245884
897,1,5,7,16.28532892160271
908,0,5,0,0.0072291681904365825
913,1,5,5,0.07955721876153804
922,1,5,3,11.33435257630694
925,1,5,10,43.04562082147392
933,1,5,1,46.39178335506566
934,1,5,6,39.62637274288006
943,1,5,4,0.07955721876153804
948,1,5,8,30.63998993171015
954,1,5,6,29.790039189449423
956,1,5,7,22.467064263609302
980,1,5,10,43.280454956620176
1002,1,5,5,0.07955721876153804
1020,1,5,9,66.26118389138479
1050,1,5,4,0.07955721876153804
1053,1,5,4,0.07955721876153804
1100,1,5,4,0.07955721876153804
1114,0,5,0,0.012682494393006557
1126,1,5,1,45.74217935537492
1144,1,5,7,16.97650727262506
1154,0,5,0,0.018610862514492392
1155,1,5,4,0.07955721876153804
1156,1,5,6,26.253147836170587
1160,1,5,4,0.07955721876153804
1161,0,5,0,0.010335917096905829
1211,1,5,7,27.37072016336835
1213,1,5,4,0.07955721876153804
1219,1,5,6,45.28948579308432
1247,1,5,6,29.499219691352447
1254,1,5,7,18.595833881109385
1265,1,5,8,50.444703745232886
1280,1,5,8,27.634077500486956
1281,1,5,8,25.600573132496354
1291,1,5,1,37.09565477758227
1306,0,5,0,0.024535560420254336
1315,1,5,10,23.822170940018008
1317,1,5,7,22.100987807116777
1318,1,5,7,28.94000969196045
1323,1,5,9,61.12660889650624
1336,1,5,7,22.80036297883922
1346,1,5,10,27.87315902775648
1355,1,5,4,0.07955721876153804
1356,1,5,1,82.93913123773436
1361,1,5,10,50.24574508070322
1365,1,5,5,0.07955721876153804
1378,1,5,2,43.512712071219575
1379,0,5,0,0.042909676795584585
1391,1,5,9,10.072707892245885
1396,1,5,10,52.96175263698729
1397,0,5,0,0.012924088022732169
1412,0,5,0,0.01298958829701727
1415,1,5,5,0.07955723709047707
1425,1,5,3,13.824816201684085
1427,0,5,0,0.0458966126236977
1428,1,5,2,50.836722713131834
1465,1,5,9,15.112854507476769
1466,1,5,9,66.54352571345476
1485,1,5,9,58.010825988871424
1493,0,5,0,0.023675287720414884
1497,1,5,1,65.15130739649233
1548,1,5,9,49.97670074508379
1552,1,5,3,11.468182763614479
1556,1,5,9,36.410222757952305
1557,1,5,7,32.420883646784304
1559,1,5,8,18.495003768446534
1573,1,5,9,57.39613319004211
1590,1,5,9,24.463549184504235
1608,1,5,1,63.50774555075106
1617,1,5,6,24.023772016343937
1619,1,5,1,80.19335678774365
1629,1,5,8,40.74240983582437
1632,0,5,0,0.015015104557401836
1635,0,5,0,0.02004868574717037
1660,1,5,1,84.31524297593596
1662,1,5,1,62.948553854162725
1675,1,5,7,24.221703211583463
1684,1,5,6,47.474493635655435
1692,1,5,9,62.53440984100321
1700,1,5,4,0.07955721876153804
1709,0,5,0,0.06649520513239672
1711,1,5,7,32.389613179567704
1734,1,5,4,0.07955721876153804
1747,0,5,0,0.014797771168777146
1756,1,5,7,27.21590143872884
1761,1,5,2,46.47491458892428
1765,1,5,4,0.07955721876153804
1768,1,5,9,66.69354020563951
1774,1,5,10,55.22366388574405
1775,1,5,9,62.39375773778951
1778,1,5,10,40.651891405817636
1780,1,5,6,42.7267258023009
1788,1,5,5,0.07955721876153804
1791,1,5,6,20.543762057961075
1795,1,5,7,29.55291608044564
1796,0,5,0,0.043483602562822674
1831,1,5,5,0.07955721876153804
1835,1,5,5,0.07955721876153804
1849,1,5,8,49.74786961466065
1853,1,5,9,66.0668836578954
1863,1,5,7,32.11009429262858
1864,1,5,2,19.927272020703732
1886,1,5,8,17.921956870292284
1888,1,5,5,0.07955721876153804
1896,1,5,8,33.921127705912966
1900,1,5,8,25.073116870491674
1907,1,5,9,35.13337848898278
1913,0,5,0,0.0203605019512964
1914,1,5,7,32.38456719702277
1927,1,5,7,31.873741727333346
1935,1,5,7,32.384799725637706
1936,1,5,1,60.55641330750187
1939,0,5,0,0.017614506216310954
1963,1,5,6,47.610508225442786
1964,1,5,2,24.093569853032797
1983,1,5,6,38.75748513086047
1989,1,5,4,0.07955723232729492
1993,1,5,5,0.07955723709047707
2001,1,5,4,0.07955721876153804
2017,0,5,0,0.012573213073482569
2020,1,5,5,0.07955721876153804
2022,1,5,9,53.548110553485714
2023,1,5,4,0.07955721876153804
2029,1,5,9,63.0037665735974
2055,1,5,3,13.908192150966869
2070,1,5,10,42.74983713659833
2071,1,5,9,38.18441727631743
2082,1,5,9,60.0574817273014
2083,1,5,9,6.7542852600978645
2092,1,5,8,12.159448023128524
2093,1,5,4,0.07955721876153804
2105,1,5,4,0.07955721876153804
2110,1,5,8,23.72078823910732
2121,1,5,4,0.07955721876153804
2154,1,5,1,21.41203587333453
2155,1,5,7,32.22448276599751
2162,1,5,1,28.688181796656934
2170,1,5,6,16.850743518076346
2172,1,5,5,0.07955721876153804
