Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,10.601331457220462
3,1,5,9,56.759405851248985
28,1,5,2,43.814069878719586
29,1,5,5,0.14987744735712702
36,1,5,4,0.14987746274703806
45,1,5,8,45.71886143897542
63,1,5,6,26.1565927682575
78,1,5,1,16.45142459272538
87,1,5,7,14.127018990354083
125,0,5,0,0.03307296870013036
126,1,5,9,17.206392888673403
156,0,5,0,0.09543032542396175
162,1,5,7,27.766928282814547
234,1,5,5,0.14987744735712702
252,0,5,0,0.024253636646576055
270,1,5,9,70.21076870970172
276,1,5,3,14.445225058972671
290,1,5,7,28.648171145566646
300,1,5,6,48.48846686526195
301,1,5,7,32.2696897093431
309,0,5,0,0.020213881641226446
319,1,5,4,0.14987746274703806
338,1,5,7,8.543508332825564
341,1,5,2,17.18202518684108
343,1,5,7,34.281940108880654
344,1,5,7,34.06206086522815
356,1,5,8,45.98459327400953
371,1,5,5,0.14987744735712702
374,1,5,10,55.74861703503078
380,1,5,8,49.07933243272307
394,1,5,5,0.14987743913346255
401,1,5,7,32.507306635552496
422,1,5,9,62.0085330904584
423,1,5,9,68.98297599688486
428,1,5,6,48.96597618954765
436,1,5,9,4.3192778166758705
440,1,5,7,16.96761181175783
451,1,5,9,64.8471919821198
462,1,5,10,23.423146108024163
473,1,5,3,5.723439363290873
477,1,5,3,14.785575408675735
498,1,5,9,43.59479423885804
517,0,5,0,0.0299139834688638
523,1,5,9,59.58103849416313
531,0,5,0,0.04481071309065614
535,1,5,3,5.968684470490629
537,1,5,7,10.210233772790774
545,1,5,6,30.59371856840419
548,0,5,0,0.0573037042214962
574,1,5,8,50.40969530766504
576,1,5,7,34.246487620899934
580,1,5,6,29.16446627457426
595,1,5,8,27.791667703436943
608,1,5,6,48.5467108433726
609,0,5,0,0.010757259726786796
615,1,5,8,47.34818240365703
647,1,5,7,18.549515582141463
649,1,5,4,0.14987746274703806
660,1,5,8,27.076219354662722
680,1,5,9,52.63783085608729
709,1,5,9,63.21650656043096
725,1,5,2,41.87491752202244
751,1,5,10,46.594532538506954
765,1,5,9,70.00742320228218
777,1,5,7,24.895517110720228
784,0,5,0,0.025100472030901277
787,1,5,10,53.055868514337654
791,1,5,9,70.0844284294565
792,1,5,8,51.25170039578573
798,1,5,9,46.28441951898265
804,1,5,9,54.646833509276824
824,1,5,5,0.14987744735712702
845,1,5,5,0.14987744735712702
846,1,5,4,0.14987746274703806
847,1,5,9,53.1705722626781
854,0,5,0,0.01785142678672679
883,1,5,5,0.14987744735712702
894,1,5,10,32.13688200698878
895,1,5,10,45.24904201795824
903,1,5,5,0.14987744735712702
904,1,5,9,66.47044247884372
917,1,5,4,0.14987746274703806
924,1,5,9,65.28865134670167
930,1,5,9,66.76374661008143
939,0,5,0,0.13462701221682158
944,0,5,0,0.012648599886345487
962,1,5,7,17.857038788141995
969,1,5,9,66.86127026580216
970,1,5,6,34.10257125590763
977,1,5,7,17.967542080896546
984,1,5,1,59.513413072404454
991,1,5,3,14.95301948277118
994,1,5,5,0.14987744735712702
996,0,5,0,0.012278112212999938
1006,1,5,6,50.39759414996547
1023,1,5,8,46.198294145347184
1031,1,5,8,51.98861876369887
1043,1,5,7,16.128074242804352
1081,0,5,0,0.018125858288504333
1085,1,5,9,65.92220215742965
1086,1,5,5,0.14987744735712702
1088,1,5,7,34.37642458121712
1092,1,5,5,0.14987744735712702
1102,1,5,7,16.751255195233785
1112,1,5,1,84.57331486400702
1124,0,5,0,0.010304165980515863
1143,1,5,7,32.50262021855787
1152,1,5,7,14.29010389183835
1170,0,5,0,0.042764364109934755
1171,1,5,1,38.04927179267456
1192,1,5,7,31.691026328995942
1199,1,5,9,55.23670890475
1221,1,5,8,35.82010469314396
1236,1,5,4,0.14987746274703806
1240,1,5,9,48.051668951295085
1243,0,5,0,0.027272112229398033
1266,0,5,0,0.01669951825608721
1314,1,5,7,32.07581645333673
1316,1,5,8,44.877095831951436
1331,1,5,9,62.04655497149662
1348,1,5,5,0.14987744735712702
1386,1,5,5,0.14987744735712702
1401,1,5,9,22.399242120621246
1411,0,5,0,0.020345825221970388
1430,1,5,8,51.55433893987352
1431,0,5,0,0.0295184534568919
1432,1,5,8,16.5271681118415
1438,0,5,0,0.03212488383844294
1441,1,5,6,47.35524253206901
1451,1,5,9,65.57936237721356
1468,1,5,9,66.38680108754326
1470,1,5,9,19.49593361294824
1481,1,5,5,0.14987744735712702
1499,0,5,0,0.045586307077524556
1519,1,5,8,17.322285201220836
1520,1,5,7,34.62322870051146
1525,1,5,9,66.3357286448303
1563,1,5,6,29.38095041730002
1571,0,5,0,0.13735557201977908
1579,1,5,7,34.862541521001724
1600,1,5,8,48.94084808493697
1607,1,5,10,55.65354556032951
1614,1,5,4,0.14987746274703806
1623,1,5,6,44.482839011371176
1628,1,5,3,13.878692132170853
1636,1,5,8,20.597531524718836
1639,1,5,10,51.011193014687
1646,1,5,9,36.759509869899574
1667,1,5,9,32.22833479937388
1676,1,5,8,52.552307017699555
1685,1,5,9,66.67948068616077
1695,1,5,9,69.41972657382763
1697,1,5,9,70.24825475892922
1708,1,5,7,10.341778497736474
1713,1,5,10,45.13676403150151
1720,1,5,6,50.17688353867013
1730,1,5,9,56.69021135561757
1732,1,5,10,55.8004551109531
1742,1,5,3,11.587794757451716
1745,1,5,2,18.372500558926404
1753,1,5,2,56.30431984903615
1766,1,5,1,48.62519012218786
1771,1,5,3,14.637143227565035
1808,1,5,4,0.14987746274703806
1814,1,5,9,31.83985720180752
1839,1,5,7,33.93454572626268
1858,1,5,1,45.003966668624095
1868,1,5,8,38.79646188418789
1882,1,5,4,0.14987746274703806
1889,1,5,1,63.21547170016409
1892,1,5,4,0.14987746274703806
1893,1,5,9,17.033081289566063
1894,1,5,10,9.126767806016044
1899,1,5,10,45.42691576830648
1902,1,5,7,33.911052854803515
1906,1,5,9,59.57702023861072
1911,1,5,1,83.39473322809228
1930,1,5,7,33.14234608469684
1945,1,5,9,33.39890353138576
1954,1,5,10,46.21521225754444
1955,1,5,2,50.91634126782757
1968,1,5,5,0.14987744735712702
1971,1,5,9,55.59253561182637
1979,1,5,9,50.42473848594434
1992,1,5,7,34.89921009150224
2002,1,5,9,65.27995275558243
2012,1,5,5,0.14987744735712702
2031,1,5,5,0.14987744735712702
2037,1,5,10,46.21249393633523
2039,1,5,4,0.14987746274703806
2060,1,5,8,33.116019344697364
2067,1,5,2,54.13080251176149
2078,1,5,5,0.14987744735712702
2084,1,5,8,44.050307064782594
2114,1,5,3,12.447279357993352
2118,0,5,0,0.011621192868493493
2149,1,5,1,51.03676497890512
2158,1,5,9,63.52959781175922
2163,1,5,1,23.02120391462579
2164,1,5,6,16.482387904096772
2179,0,5,0,0.023793073345987414
2204,1,5,8,12.886245379798876
2206,1,5,6,16.53903642381741
2217,1,5,5,0.14987744735712702
2220,1,5,4,0.14987746274703806
2221,1,5,10,26.55814942261818
2223,1,5,9,41.593752619838696
2257,1,5,9,65.6107865972291
2284,1,5,6,12.652911215856012
2289,1,5,10,32.836596113536544
2300,1,5,1,53.52381547412721
2306,1,5,4,0.14987746274703806
2328,1,5,8,45.608649384606885
2335,1,5,10,49.37360145561248
2371,0,5,0,0.015686834872794934
2377,1,5,5,0.14987744735712702
2412,1,5,8,11.306553707403573
2418,1,5,1,29.796572381667346
2425,1,5,9,56.471719953435034
2426,0,5,0,0.018554661900591428
2427,1,5,3,12.831626287128403
2433,1,5,9,40.59594946749486
2446,0,5,0,0.025676053441807404
2447,1,5,6,50.86314669563817
2449,1,5,6,49.14044950730721
2450,1,5,6,30.931119356715538
2451,0,5,0,0.01618122938109246
2453,1,5,7,21.518755135101895
2454,1,5,5,0.14987744735712702
2473,0,5,0,0.026186318555303876
2478,1,5,6,14.544119078078596
2482,1,5,5,0.14987744735712702
2505,1,5,6,17.688994827664082
2510,1,5,9,65.97036417558057
2511,1,5,1,44.364337863693734
2523,1,5,5,0.14987744735712702
2530,1,5,7,22.035707388387873
2536,0,5,0,0.0395005936926206
2541,1,5,8,49.121202049569824
2544,1,5,1,86.9467427448358
2547,1,5,1,14.617339628931573
2550,1,5,5,0.14987744735712702
2559,1,5,5,0.14987744735712702
2566,1,5,4,0.14987746274703806
2570,1,5,7,29.07232516994256
2576,1,5,3,8.812881181836634
2582,1,5,4,0.14987746274703806
2602,1,5,1,38.88301564543498
2617,1,5,7,34.64995445806644
2621,1,5,7,29.40573948311613
2635,1,5,1,76.1013245726005
2636,1,5,3,8.791485774425487
2642,1,5,6,42.17467206711937
2645,1,5,7,23.464655408152044
2650,1,5,6,48.27383073613916
2658,1,5,9,39.79893443411465
2669,1,5,1,27.59033418204727
2672,0,5,0,0.020042779124317345
2674,1,5,9,70.69018600932131
2681,0,5,0,0.027881978129896352
2692,1,5,1,18.979768379429334
2703,1,5,7,29.107319406351493
2709,1,5,5,0.14987744735712702
2741,1,5,5,0.14987744735712702
2742,1,5,8,39.72201722544448
2745,1,5,7,31.046109703534956
2760,0,5,0,0.021305494929564888
2761,1,5,10,45.53232575104289
2766,1,5,7,33.001944287894425
2768,1,5,9,65.72864333635965
2775,1,5,7,17.116828161942813
2781,1,5,6,48.26907437046162
2792,1,5,9,63.013030618450735
2796,1,5,4,0.14987746274703806
2806,0,5,0,0.013087714265681269
2811,1,5,9,64.19678014585821
2825,0,5,0,0.047412560539081425
2839,0,5,0,0.010893920028350684
2845,1,5,4,0.14987746274703806
2851,1,5,9,70.68866505233203
2861,0,5,0,0.023975706508537326
2867,0,5,0,0.024172678570627087
2871,0,5,0,0.016463989380232188
2900,1,5,4,0.14987746274703806
2901,1,5,9,69.96801539056882
2924,1,5,7,7.3787493907945025
2929,1,5,5,0.14987743913346255
2935,1,5,1,78.14322855356293
2936,1,5,5,0.14987744735712702
2938,1,5,9,56.31568600830173
2939,0,5,0,0.022469243138173202
2949,1,5,9,43.044217133280654
2962,1,5,5,0.14987744735712702
2972,1,5,4,0.14987746274703806
2976,1,5,5,0.14987744735712702
2978,1,5,5,0.14987744735712702
2987,1,5,7,34.90906875855272
2991,0,5,0,0.019095130585000078
3023,1,5,7,31.52647546081257
3025,1,5,5,0.14987744735712702
3036,1,5,10,45.14213270676264
3037,1,5,5,0.14987744735712702
3045,1,5,1,80.18152994153553
3062,1,5,10,55.3635986324077
3071,0,5,0,0.019358082703326375
3072,1,5,5,0.14987744735712702
3077,1,5,5,0.14987744735712702
3079,1,5,10,44.40920227929294
3100,1,5,7,22.219230248302967
3111,1,5,6,19.32907536773632
3122,1,5,7,27.31277342799721
3135,1,5,5,0.14987744735712702
3150,1,5,5,0.14987744735712702
3160,1,5,9,69.88695332061208
3170,1,5,4,0.14987746274703806
3183,1,5,2,44.87811091379345
3191,1,5,4,0.14987746274703806
3231,1,5,8,44.89448309984578
3235,1,5,8,33.38709083085183
3238,1,5,4,0.14987745925082918
3250,1,5,9,65.5182443198659
3271,1,5,8,44.51241114147375
3286,1,5,9,32.73335401734829
3310,0,5,0,0.02435214603478583
3317,1,5,8,39.564193282519554
3338,1,5,3,14.955686206668727
3353,1,5,7,24.341172631789522
3364,1,5,9,58.04121076982316
3365,1,5,10,45.717708447997765
3375,1,5,8,24.251960663969612
3386,1,5,10,11.088633051324635
3411,1,5,7,34.481367897754794
3426,1,5,4,0.14987746274703806
3434,1,5,10,46.6691680825678
3460,0,5,0,0.021106014141619188
3467,1,5,10,46.08028686114206
3491,0,5,0,0.014174796074198769
3494,1,5,8,12.740688973835283
3495,1,5,9,59.9289699541208
3517,1,5,8,55.18099613839438
3523,1,5,7,33.05548269817215
3530,1,5,5,0.14987744735712702
3531,1,5,9,19.240695025483095
3533,1,5,1,50.355269598592116
3543,1,5,4,0.14987746274703806
3547,1,5,5,0.14987744735712702
3551,1,5,5,0.14987744735712702
3566,1,5,9,70.71560215048707
3578,1,5,1,55.80852112249894
3587,1,5,5,0.14987744735712702
3618,0,5,0,0.019293135237145796
3629,1,5,7,34.929431070240305
3632,1,5,10,34.92383438048844
3659,1,5,7,7.893669811853571
3663,1,5,9,21.195756501527562
3674,1,5,8,47.85588358356629
3689,0,5,0,0.018855407785472567
3695,1,5,9,43.537670301669166
3719,1,5,8,41.61664350956656
3720,1,5,10,54.52695680248319
3722,1,5,9,69.94391699500498
3743,1,5,9,30.34668033967015
3754,1,5,5,0.14987744735712702
3760,1,5,6,47.14919580211966
3793,1,5,8,46.17423201066829
3806,1,5,5,0.14987744735712702
3813,1,5,9,65.28681460990666
3833,1,5,8,52.690905351439966
3864,1,5,5,0.14987744735712702
3879,1,5,4,0.14987746274703806
3884,1,5,7,34.855496963043215
3889,0,5,0,0.029141645344523032
3892,1,5,7,14.079825199984011
3895,1,5,5,0.14987744735712702
3896,0,5,0,0.013219281403499735
3905,1,5,4,0.14987746274703806
3913,1,5,1,41.777132997889055
3921,1,5,9,61.65211708077662
3926,1,5,7,25.772924101258823
3934,1,5,9,66.44737340442494
3964,1,5,9,64.11435818963854
3987,1,5,1,77.79015236629492
4004,1,5,5,0.14987743913346255
4013,1,5,4,0.14987745925082918
4018,1,5,8,54.00562339550081
4019,1,5,5,0.14987744735712702
4028,1,5,9,66.69046955527942
4033,1,5,10,43.91358479359396
4063,1,5,1,77.90393691713612
4086,0,5,0,0.0066182977429173765
4088,1,5,10,45.80663431191909
4090,0,5,0,0.014851631645374556
4097,1,5,1,43.38883016217919
4100,1,5,6,48.289049650261056
4103,1,5,6,50.41279443867443
4113,0,5,0,0.05675857499646996
4114,1,5,8,51.67426858506458
4134,1,5,3,13.271711560764315
4157,1,5,7,33.91144944962493
4164,1,5,3,8.171149699702164
4167,1,5,10,28.2739268392442
4168,0,5,0,0.012995817203259399
4169,1,5,1,23.943811732501096
4172,1,5,5,0.14987744735712702
4175,1,5,7,28.849071808693207
4184,1,5,1,47.93820945838702
4210,1,5,7,33.39772901865488
4230,1,5,9,57.46041366932992
4231,1,5,10,47.6550432336451
4244,1,5,5,0.14987744735712702
4256,1,5,10,34.46090049128928
4266,1,5,4,0.14987746274703806
4277,1,5,9,37.3501313194518
4280,1,5,10,55.43943402993266
4293,1,5,10,48.30652096479321
4296,1,5,5,0.14987743913346255
4311,1,5,4,0.14987746274703806
4312,0,5,0,0.13824591020822996
4314,1,5,9,69.2840651023521
4334,1,5,8,54.188660797654
4357,1,5,1,87.87923701420512
4374,1,5,9,66.33639269932476
4375,1,5,1,84.94944207936743
4376,1,5,8,43.57590244846796
4395,1,5,9,58.797666561529475
4404,1,5,9,69.36579175673116
4416,1,5,4,0.14987746274703806
4431,1,5,9,52.690605617659884
4447,1,5,9,70.34436086057086
4449,1,5,3,14.797383190231303
4497,1,5,9,58.35640122100621
4512,1,5,8,49.9730560056029
4520,1,5,7,30.154869566417016
4524,1,5,5,0.14987744735712702
4526,1,5,4,0.14987746274703806
4529,1,5,9,20.04990467442175
4532,1,5,4,0.14987746274703806
4534,1,5,7,31.442489752194167
4537,1,5,8,51.57814551690193
4551,1,5,10,26.986401162353076
4573,1,5,7,34.331311651813664
4581,1,5,9,60.212352893273696
4586,1,5,10,24.83587098722232
4587,1,5,10,43.16530477036062
4590,1,5,5,0.14987744735712702
4598,0,5,0,0.023190400360184212
4608,1,5,8,12.847639888873797
4609,1,5,7,29.415690793072553
4624,1,5,9,67.1074419467808
4647,0,5,0,0.013326422913809928
4663,1,5,4,0.14987746274703806
4670,1,5,9,69.68713685053817
4679,1,5,4,0.14987746274703806
4691,1,5,5,0.14987744735712702
4722,1,5,7,34.09559260637676
4727,1,5,5,0.14987744735712702
4728,1,5,2,43.99634608145289
4734,1,5,7,31.09076060009286
4741,1,5,4,0.14987746274703806
4754,1,5,5,0.14987744735712702
4782,1,5,4,0.14987746274703806
4819,1,5,6,22.849227616821665
4849,1,5,5,0.14987744735712702
4854,1,5,9,69.90479883982265
4866,1,5,1,70.55891394664741
4870,1,5,4,0.14987746274703806
4878,0,5,0,0.045743974285377235
4887,0,5,0,0.04513349926687614
4916,1,5,7,34.49387595842516
4933,0,5,0,0.019527708936184687
4934,1,5,2,51.23288391698589
4936,1,5,7,32.95109543281419
4938,1,5,7,33.10433407283999
4956,1,5,9,52.67983262200221
4964,1,5,8,52.331192786973325
4967,1,5,6,50.867638928338685
