Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,28.48044883167922
4,1,5,9,62.25371195834025
6,1,5,2,11.948729685481574
21,1,5,4,0.30736132369511987
34,1,5,9,69.35195340464777
37,1,5,10,58.31477257290723
48,1,5,9,87.02041859239588
56,1,5,9,87.73692401414445
57,1,5,7,31.897893556993672
58,1,5,9,74.14512422228138
71,1,5,2,50.07506745519196
72,1,5,4,0.30736132369511987
75,1,5,6,62.103041516103815
76,1,5,9,87.1063934947637
82,1,5,5,0.30736126369063443
103,1,5,2,61.88180224704299
112,1,5,1,64.0768560144917
123,1,5,8,51.83140406827599
127,1,5,4,0.30736132369511987
131,1,5,7,38.0072208042442
140,1,5,8,64.88354655987618
141,1,5,2,38.041108228000404
175,1,5,10,66.20995969285799
179,1,5,4,0.30736132369511987
201,1,5,9,68.97913214488885
208,1,5,4,0.30736132369511987
215,1,5,9,83.02497815876369
220,1,5,4,0.30736132369511987
222,1,5,7,41.080425950440855
238,1,5,9,41.98603828724208
254,1,5,1,31.054210557988455
260,1,5,9,84.0767518250384
275,1,5,7,26.397042711362985
279,1,5,9,72.55989718593493
284,1,5,7,43.44921932274932
293,1,5,5,0.30736126369063443
302,0,5,0,0.02316260048591184
308,1,5,9,40.52248080336985
310,1,5,4,0.30736132369511987
318,0,5,0,0.048816222775872095
330,1,5,9,85.77974437360558
366,1,5,8,59.54928451472206
367,1,5,4,0.30736132369511987
385,1,5,6,59.3847731453536
395,0,5,0,0.03713618596874159
404,1,5,4,0.30736132369511987
408,1,5,5,0.30736126369063443
435,1,5,7,35.25455335624882
437,1,5,8,65.55476113355189
461,1,5,7,41.89080303567628
465,1,5,3,18.189234333043988
474,1,5,8,59.8176911680674
475,1,5,5,0.30736126369063443
478,1,5,1,91.03467235166562
479,1,5,3,18.381536789775716
497,1,5,5,0.30736126369063443
504,1,5,6,51.110636537506664
505,1,5,2,50.921270671807136
511,1,5,6,19.98581612299074
515,0,5,0,0.01840123453403326
524,1,5,2,27.108327689058886
529,0,5,0,0.01541456257491112
540,1,5,5,0.3073612610438136
547,1,5,9,78.51428574385854
549,1,5,6,59.098051675894865
558,1,5,1,71.0203532411893
561,1,5,5,0.30736126369063443
573,1,5,9,48.597238372142314
577,1,5,8,48.92655165887623
596,1,5,9,69.44303746827718
600,0,5,0,0.0654011067225113
601,1,5,9,87.19765890271086
650,1,5,9,17.22544062274837
656,1,5,6,64.3338279623399
669,0,5,0,0.015948265561887293
673,1,5,9,42.32609134521894
681,1,5,10,33.361969579675346
687,1,5,8,32.911056434061706
689,1,5,5,0.30736126369063443
