Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,3,82.77196525198097
23,1,1,1,628.376165275315
31,1,1,8,542.6301640713705
33,1,1,6,183.89859930445883
34,1,1,7,83.24847043400396
40,1,1,6,729.8503064570942
71,1,1,8,839.3860776155395
74,1,1,9,842.4061130433691
92,1,1,9,442.9636225421863
98,1,1,6,674.9650863923137
99,1,1,1,409.06389326078136
117,1,1,2,64.24632240803706
124,1,1,10,550.4103667277011
137,1,1,9,531.5383847313939
143,1,1,9,512.1429819499693
162,1,1,9,609.9087211296336
164,1,1,7,104.19965515664728
174,1,1,9,668.0411687354998
177,1,1,9,276.67920177661676
184,1,1,6,239.07505888888213
189,1,1,9,707.2873336214466
191,1,1,2,377.8272008972183
194,1,1,10,480.0613111726168
202,1,1,8,560.1490358686614
204,1,1,9,728.3890170018053
215,1,1,9,609.83774980009
222,1,1,9,840.6112716587719
225,1,1,8,698.4340401394654
228,1,1,2,176.88107681475145
234,1,1,8,715.765631121944
263,1,1,10,210.04518715416333
285,1,1,6,527.4414850612822
305,1,1,9,774.6005041759616
309,1,1,4,0.24409369817289642
316,1,1,9,727.8258899232148
319,1,1,10,144.97446234099812
327,1,1,10,653.7776667385506
338,1,1,10,345.26195909512643
339,1,1,9,300.21929626038315
347,1,1,9,245.642154936553
353,1,1,6,748.3730619172549
361,1,1,1,429.75321250759765
366,1,1,9,243.26855265624886
379,1,1,7,19.022760423221083
380,1,1,4,0.24409369817289642
472,1,1,8,397.03555489894177
479,1,1,5,0.24409362506144688
498,1,1,8,536.2502491825297
506,1,1,9,323.59776257294607
509,1,1,8,798.4893128468888
540,1,1,7,86.41634618294498
552,1,1,6,89.24891836755889
557,1,1,6,296.8673045546529
584,1,1,4,0.24409369817289642
596,1,1,6,404.712186180196
606,1,1,4,0.24409369817289642
613,1,1,9,188.7404558031542
619,1,1,5,0.24409362506144688
623,1,1,9,820.4468678547349
635,1,1,1,416.017592147998
640,1,1,9,513.4933704139125
646,1,1,9,612.3818743309225
647,1,1,4,0.24409368397892867
667,1,1,10,368.4754661173811
680,1,1,6,483.7254517162628
682,1,1,8,459.82475359924234
689,1,1,4,0.24409369817289642
738,1,1,8,395.16147926002736
753,1,1,2,392.9073339548098
764,1,1,10,376.57669032796724
768,1,1,8,859.2548887420797
780,1,1,8,698.4633564913936
795,1,1,6,759.0636807923509
799,1,1,6,644.956986793184
806,1,1,1,579.9106991655351
808,1,1,6,446.46698231572867
820,1,1,2,120.29669484728062
821,1,1,8,497.8731689078464
845,1,1,5,0.24409362506144688
853,1,1,7,50.222302185817384
854,1,1,6,746.424472650326
855,1,1,8,620.9190544013242
866,1,1,9,420.1382413963829
872,1,1,6,456.95323959465037
873,1,1,9,818.3791389319963
888,1,1,9,789.897877276461
897,1,1,8,497.8612163150483
900,1,1,10,360.9997092525364
918,1,1,9,843.2182874887807
925,1,1,5,0.24409362506144688
941,1,1,1,467.101128323457
953,1,1,10,695.3925955095086
957,1,1,8,830.4268545757132
973,1,1,4,0.24409369817289642
981,1,1,4,0.24409368397892867
988,1,1,4,0.24409368397892867
1001,1,1,9,542.7897561902568
1002,1,1,5,0.24409362506144688
1014,1,1,7,142.48234911070722
1052,1,1,6,487.77589572941025
1064,1,1,5,0.24409362506144688
1087,1,1,4,0.24409369817289642
1092,1,1,5,0.24409362506144688
1113,1,1,8,534.5403250882681
1118,1,1,9,536.2608296410717
1124,1,1,6,750.7870044826963
