Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,553.3598445581346
63,1,1,9,620.8720810698723
75,1,1,9,564.9773670943526
102,1,1,8,757.9710572832118
125,1,1,9,699.4421500495429
128,1,1,8,500.8164564471445
154,1,1,8,453.8808801500514
160,1,1,8,234.94160893598058
208,1,1,5,0.2934120150148187
224,1,1,6,121.59520632606126
258,1,1,4,0.2934120635914556
268,1,1,8,607.6829041685178
270,1,1,9,750.5394912476524
277,1,1,9,239.7539473954901
279,1,1,2,433.38771655367566
286,1,1,3,83.65517609917437
293,0,1,0,0.11181859011923535
301,1,1,2,289.28451897065554
303,1,1,5,0.2934120150148187
315,1,1,9,429.3810773673581
323,1,1,4,0.2934120635914556
325,1,1,10,674.7109093255092
333,1,1,5,0.2934120150148187
355,1,1,5,0.2934120150148187
356,1,1,7,150.9005713352622
368,1,1,2,176.53622590075184
373,1,1,6,654.1264385434473
374,1,1,6,442.6815787145105
382,1,1,9,847.4423193407633
419,1,1,6,503.5125938477046
430,1,1,8,483.4280676411608
445,1,1,6,185.5328490890828
456,1,1,8,731.6545097492153
465,1,1,9,850.0370836231181
483,1,1,6,593.7007361295822
508,1,1,5,0.2934120150148187
539,1,1,6,773.7975693302207
561,0,1,0,0.14633215991921844
576,1,1,9,573.4765151110838
588,1,1,6,310.626823722459
592,1,1,5,0.2934120150148187
598,1,1,8,746.41691377707
616,1,1,8,357.09383241622675
632,1,1,5,0.2934120150148187
634,1,1,6,97.44128906604836
644,1,1,4,0.2934120635914556
650,1,1,9,549.521150816178
651,1,1,6,679.4209698162969
653,1,1,9,813.5526379614508
659,1,1,1,255.2596630821338
685,1,1,10,458.2546286727817
688,1,1,1,729.9101511288527
704,1,1,9,559.14675906434
727,1,1,6,741.7502069373414
740,1,1,4,0.2934120635914556
741,1,1,8,884.9795623894593
747,1,1,1,325.57390888575827
748,1,1,6,278.790662127283
754,1,1,5,0.2934120150148187
755,1,1,7,158.123250839507
766,1,1,6,644.9300517323197
767,1,1,8,482.3802537851528
785,1,1,9,495.0819798138991
793,1,1,8,506.79505282883133
809,1,1,8,186.44166649576675
847,1,1,4,0.2934120635914556
848,1,1,1,631.345899963078
879,1,1,1,556.9338433865132
907,1,1,9,283.3328229823501
916,1,1,1,274.2248347970766
926,1,1,6,449.8200384391182
931,1,1,10,344.93970681281
955,1,1,3,80.76197426845837
959,1,1,1,648.5168063281682
