Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,10,726.3449423380841
10,1,1,2,200.85362627531555
11,1,1,3,70.93788020863126
13,1,1,6,349.9182379192793
15,1,1,6,809.2506461987836
43,1,1,6,800.7086007159068
48,1,1,10,589.6222086168931
57,1,1,10,683.4480281899862
60,1,1,9,534.0430497877583
61,0,1,0,0.17594299123011234
64,1,1,1,651.5398109059878
79,1,1,10,324.71602070464314
90,1,1,8,785.2938053556541
94,1,1,6,498.02646580565334
106,1,1,5,0.38637247850452733
118,1,1,6,791.5492526369021
120,1,1,9,426.96269408334393
123,1,1,3,86.69720899813291
139,1,1,6,527.4774986689673
142,1,1,9,720.8964391849728
158,1,1,8,777.064875039397
161,1,1,8,642.6001538904076
171,1,1,4,0.3863725449059644
172,1,1,8,210.09831696008348
181,1,1,8,132.43598079736378
192,1,1,4,0.3863725449059644
196,1,1,4,0.3863725449059644
198,1,1,8,373.0550988902772
213,1,1,6,779.6782143059027
238,1,1,6,452.142016322887
241,1,1,8,663.2137888115698
282,1,1,6,588.2992463656315
292,1,1,5,0.38637247850452733
341,1,1,6,744.3522959352135
349,1,1,9,815.2058801747244
352,1,1,7,76.29903843978653
357,1,1,6,454.35798546672873
378,1,1,5,0.38637247850452733
389,1,1,9,865.4395936632677
394,1,1,9,578.0454509853902
397,1,1,6,517.3158893227071
402,1,1,5,0.38637247850452733
404,1,1,9,383.5854520456145
406,1,1,2,88.43783623389876
411,1,1,8,153.0412966331479
415,1,1,4,0.3863725449059644
429,1,1,8,836.0801682271054
433,1,1,5,0.38637247850452733
434,1,1,6,487.31200279531765
440,1,1,9,853.2024348176653
453,1,1,10,367.0178351370034
459,1,1,10,388.7558325105413
468,1,1,9,37.44024279687217
490,1,1,10,269.33708233627607
495,1,1,6,481.0032933444081
502,1,1,9,406.790541092691
504,1,1,5,0.38637247850452733
522,1,1,5,0.38637247850452733
525,1,1,9,860.009102888139
541,1,1,5,0.38637247850452733
543,1,1,6,670.3754322168138
546,1,1,1,625.8508931475504
553,1,1,7,134.69707158516053
554,1,1,2,387.7072740272689
560,0,1,0,0.1648298232705937
581,1,1,4,0.3863725449059644
589,1,1,4,0.3863725449059644
595,1,1,5,0.38637247850452733
631,1,1,10,294.0932438369149
671,1,1,9,300.1331081549486
687,1,1,9,449.3754847692749
695,1,1,10,271.53199354480756
696,1,1,10,288.55043419237455
698,1,1,10,239.86509933972803
706,1,1,5,0.38637247850452733
707,1,1,3,38.364886492664674
729,1,1,8,561.1070777351291
752,1,1,1,721.8983187903444
765,1,1,9,226.09208547812463
779,1,1,8,213.67290684288315
807,1,1,6,225.64874076787655
810,1,1,10,170.12746340974064
822,1,1,9,657.5457203306082
830,1,1,6,351.5511724831656
833,1,1,9,65.39978583411067
842,1,1,8,235.4344163139915
849,1,1,8,842.5879094114725
852,1,1,9,872.8387560029764
861,1,1,9,779.169781167332
869,1,1,6,708.4371995500288
917,1,1,6,742.293233053177
919,1,1,4,0.3863725449059644
921,1,1,6,377.2974043660413
930,1,1,8,571.3363456229254
940,1,1,5,0.3863724800996495
945,1,1,4,0.3863725465010862
948,1,1,10,650.1070599386982
954,1,1,5,0.38637247850452733
976,1,1,9,870.275258202916
989,1,1,7,16.50079240336243
1031,1,1,2,53.015702305383925
1041,1,1,1,211.03801368100403
1046,1,1,5,0.38637247850452733
1047,1,1,6,443.78948163042475
1048,1,1,5,0.38637247850452733
1050,1,1,8,409.8041031301456
1055,1,1,3,86.15320888812121
1059,1,1,10,381.4687887410655
1068,1,1,7,159.4530193796265
1072,1,1,5,0.38637247850452733
1076,1,1,9,662.8466335305753
1099,1,1,8,678.8165016909485
1131,1,1,5,0.38637247850452733
1136,1,1,8,520.8364096417504
1137,1,1,9,581.1369478824812
1138,1,1,8,290.09330077030125
1139,1,1,4,0.3863725449059644
1140,1,1,1,659.9654342852423
1142,1,1,6,342.4634589409299
1145,1,1,10,260.1798521431314
1151,1,1,4,0.3863725449059644
1171,0,1,0,0.1935245869478883
1185,1,1,8,870.9127270078243
1194,1,1,4,0.3863725449059644
1197,1,1,5,0.38637247850452733
1219,1,1,9,879.6024387475478
1231,1,1,4,0.3863725465010862
1238,0,1,0,0.16778733629844794
1244,1,1,5,0.38637247850452733
1245,1,1,8,349.8720957832913
1249,1,1,4,0.3863725449059644
1288,1,1,8,320.1180065286661
1304,1,1,6,651.0576713200988
1309,1,1,6,802.9448584236031
1312,1,1,5,0.38637247850452733
1324,1,1,2,203.56603246668897
1332,1,1,4,0.3863725449059644
1350,1,1,6,515.5319420484792
1354,1,1,10,541.496996395348
1363,1,1,2,368.7972585901638
1371,1,1,4,0.3863725449059644
1373,1,1,5,0.38637247850452733
1389,1,1,4,0.3863725449059644
1397,1,1,1,389.6328815442174
1406,1,1,8,702.8660317477842
1418,1,1,1,481.79977200799374
1423,1,1,1,144.16779716704983
1459,1,1,9,350.65907303705734
1475,1,1,9,479.3552683218712
1480,1,1,5,0.38637247850452733
1488,1,1,4,0.3863725449059644
1502,1,1,8,224.07978857802854
1510,1,1,9,497.65706664734455
1519,1,1,8,946.634489049344
1526,1,1,8,562.7167403504993
1540,1,1,3,88.18405419296181
1545,1,1,5,0.38637247850452733
1549,1,1,9,588.110290838925
1558,1,1,10,546.9551002567421
1560,1,1,5,0.3863724800996495
1582,1,1,9,468.01971837032215
1594,1,1,5,0.38637247850452733
1598,1,1,10,726.2192674562243
1614,1,1,4,0.3863725449059644
1631,1,1,7,80.34659985571594
1632,1,1,5,0.38637247850452733
1636,1,1,9,182.26205367372157
1644,1,1,3,83.97240995543675
1660,1,1,6,796.8841495647147
1682,1,1,5,0.38637247850452733
1684,1,1,5,0.38637247850452733
1687,1,1,5,0.38637247850452733
1692,1,1,9,67.73373280454922
1693,1,1,9,882.6582713109426
1698,1,1,9,245.91791539756005
1702,1,1,3,85.08525269098864
1703,1,1,8,777.2425273688115
1717,1,1,8,441.34318969834186
1719,1,1,1,362.8175547218814
1723,1,1,7,86.233759593092
1729,1,1,7,134.67992224645192
1734,1,1,1,384.03429780646474
1741,1,1,6,513.481755892981
1771,1,1,8,886.0124371472031
1782,1,1,10,95.27658142314246
1783,1,1,6,280.5750734848378
1850,1,1,3,77.23961977953033
1899,1,1,9,538.3392969608216
1905,1,1,4,0.3863725449059644
1910,1,1,5,0.38637247850452733
1915,1,1,7,162.70239790445868
1943,1,1,8,665.1579010964613
1950,1,1,10,653.4680396621878
1961,1,1,10,295.627722602442
