Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,5,0.4472238604193231
21,1,1,6,639.7784384764997
29,1,1,8,442.0201467473294
32,1,1,1,464.616193252638
38,1,1,6,270.9178908160207
53,1,1,6,502.5897454106803
59,1,1,5,0.4472238604193231
62,1,1,9,266.17293975565354
83,1,1,4,0.4472238781295164
89,1,1,6,333.8257965356696
96,1,1,8,684.6281052524831
104,1,1,7,28.371448940269783
127,1,1,5,0.4472238604193231
129,1,1,4,0.4472238604193231
148,1,1,5,0.4472238604193231
155,1,1,9,457.602472923265
156,1,1,9,387.7390856027841
176,1,1,9,108.0175601549092
178,1,1,8,413.6686716669634
182,1,1,6,487.9825593037012
195,1,1,6,100.18294861501847
197,1,1,3,32.72111717839182
227,1,1,2,144.30279062332434
232,1,1,9,203.11438275530693
245,1,1,4,0.4472238781295164
259,1,1,9,620.1777157487
276,1,1,8,324.9806132776187
308,1,1,8,389.9872403323169
328,1,1,6,677.5828534294562
330,1,1,10,435.58039536629286
337,1,1,6,461.87096016157795
343,1,1,10,160.13068724623173
354,1,1,9,732.5609675783787
386,1,1,7,132.3624481394879
387,1,1,10,303.4105761213887
408,1,1,9,334.4031711416605
410,1,1,4,0.4472238781295164
424,1,1,7,48.533138193039285
435,1,1,5,0.4472238604193231
439,1,1,7,70.61430121646104
448,1,1,6,632.6049219103368
462,1,1,8,494.6757097533045
467,1,1,8,176.66561588818445
469,1,1,10,571.6711489123439
475,1,1,6,414.0453954613461
492,1,1,4,0.4472238781295164
496,1,1,2,165.6288111183405
507,1,1,9,170.18265986836585
510,1,1,6,564.0963630266139
515,1,1,6,247.16130237941897
528,1,1,10,579.315807280676
531,1,1,4,0.4472238781295164
533,1,1,8,497.80418911307993
534,1,1,4,0.4472238781295164
537,1,1,7,125.5907812925283
577,1,1,6,676.3812172792613
578,1,1,3,61.850030264394015
582,1,1,8,652.9577529737071
587,1,1,6,696.1204288803688
591,1,1,5,0.4472238604193231
593,1,1,6,689.4081049199368
597,1,1,8,581.511144608939
610,1,1,9,760.3858797697311
629,1,1,4,0.44722388083736175
630,1,1,3,76.41104515769693
639,1,1,6,434.1851150084993
641,1,1,5,0.4472238604193231
662,1,1,8,658.8849371443117
663,1,1,7,65.99103974311949
674,1,1,2,383.2063630102325
678,1,1,5,0.4472238604193231
686,1,1,9,614.3215837491529
692,1,1,9,389.6292796643678
693,1,1,4,0.4472238781295164
711,1,1,7,75.02680818884907
726,0,1,0,0.16212204641385325
739,1,1,4,0.4472238781295164
745,1,1,5,0.4472238604193231
750,1,1,6,389.24949774132716
761,1,1,5,0.4472238604193231
763,1,1,4,0.4472238781295164
772,1,1,4,0.4472238781295164
776,1,1,5,0.4472238604193231
791,1,1,7,133.3546731156571
796,1,1,9,244.95736836887951
803,1,1,4,0.4472238781295164
805,1,1,6,691.8574955138131
825,1,1,5,0.4472238604193231
832,1,1,9,117.87383011031754
834,1,1,5,0.4472238604193231
841,1,1,9,545.3237412934978
844,1,1,1,304.0727837087813
850,1,1,9,726.1628348973132
865,1,1,8,727.8690478022509
876,1,1,8,673.6438514476177
878,1,1,10,102.78674062000808
881,1,1,10,90.90734786554223
886,1,1,3,64.99336102851743
895,1,1,10,589.8999092489606
901,1,1,10,211.7694522150178
910,1,1,9,673.7001163725645
920,1,1,8,283.188835516284
922,1,1,4,0.4472238781295164
938,1,1,10,537.4277174208368
943,1,1,8,714.6319865202844
944,1,1,5,0.4472238604193231
950,1,1,6,673.2999682767426
967,1,1,10,83.52130274006312
972,1,1,5,0.4472238604193231
974,1,1,6,676.6012008960109
975,1,1,6,513.3961522153822
982,1,1,9,295.2788055342146
1015,1,1,5,0.4472238604193231
1024,1,1,6,189.35573042964953
1035,1,1,9,128.52702225951498
1049,1,1,7,72.97370072488046
1053,1,1,10,381.5384309094683
1060,1,1,3,72.66797763899993
1071,1,1,9,435.5831910949137
1096,1,1,10,513.3453915600885
1112,1,1,10,340.4958101877671
1120,1,1,8,641.8781653338082
1123,1,1,10,261.7612659933713
1156,1,1,6,673.077503408799
1163,1,1,9,287.4261801558639
1175,1,1,2,322.8550324242394
1196,1,1,1,294.6927264000226
1198,1,1,6,429.62534265107126
1214,1,1,9,25.999677729039295
1224,1,1,8,252.3352648192873
1243,1,1,5,0.4472238604193231
1253,1,1,9,638.4944016631991
1272,1,1,6,428.95945349927297
1283,1,1,4,0.4472238781295164
1289,1,1,9,659.2919956052538
1291,1,1,10,603.9667626053489
1313,1,1,9,457.3370734130024
1316,1,1,1,621.6636776933002
1357,0,1,0,0.16342038692900204
1365,1,1,9,284.213700904489
1377,1,1,8,413.84101352950967
1378,1,1,9,84.90276203975598
1396,1,1,8,757.9999208698187
1401,1,1,5,0.4472238604193231
1409,1,1,4,0.4472238781295164
1412,1,1,5,0.4472238604193231
1413,1,1,5,0.4472238604193231
1420,1,1,3,75.09309959402162
1429,1,1,5,0.4472238604193231
1430,1,1,6,662.7927992423785
1435,1,1,9,394.01284523950227
1436,1,1,5,0.4472238604193231
1453,1,1,8,151.33122074805175
1454,1,1,9,507.3249722311717
1455,1,1,3,56.195683306245755
1456,1,1,1,534.3308302033813
1458,0,1,0,0.15678658523211556
1463,1,1,9,505.20893184766265
1464,1,1,5,0.4472238764000743
1467,1,1,10,232.76496716179494
1508,1,1,5,0.4472238604193231
1509,1,1,8,533.4432066987814
1515,1,1,5,0.4472238604193231
1521,1,1,2,298.7262762158028
1523,1,1,6,389.2486438884934
1527,1,1,10,89.39145985904571
1573,1,1,8,699.4017122842675
1578,1,1,6,463.3026122610515
1580,1,1,3,58.10099759074179
1584,1,1,9,747.1380992405324
1585,1,1,5,0.4472238604193231
1587,0,1,0,0.16474895634033818
1603,1,1,5,0.4472238604193231
1618,1,1,1,434.1659275738799
1620,1,1,6,363.99918736554173
1628,1,1,6,399.49424607078384
1652,1,1,10,618.9935790007662
1669,1,1,10,496.30842746637774
1676,1,1,1,145.80187497177772
1680,1,1,8,474.25414981586135
1686,1,1,4,0.4472238781295164
1694,1,1,4,0.4472238781295164
1701,1,1,8,663.2688271007947
1710,1,1,10,614.2856212576156
1714,1,1,9,709.9230155341643
1715,1,1,4,0.4472238781295164
1716,1,1,4,0.4472238781295164
1718,1,1,8,109.96873036193098
1722,1,1,4,0.4472238781295164
1727,1,1,6,669.5639268877426
1732,1,1,1,395.6789923662803
1735,1,1,9,18.718429925147525
1760,1,1,10,321.8975905329882
1764,1,1,5,0.4472238604193231
1770,1,1,6,306.8053937246963
1773,1,1,3,75.02272360712242
1794,1,1,4,0.4472238781295164
