Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,7,160.37324106646545
5,1,1,6,809.2497091393452
12,1,1,3,53.46907955515057
16,1,1,10,663.7100582224411
35,1,1,9,319.43236965921983
80,1,1,5,0.353691118303598
82,1,1,10,684.9338502332718
85,1,1,8,453.5800499595685
95,1,1,8,264.18575661750435
97,1,1,9,803.4721122662644
101,1,1,5,0.353691118303598
108,1,1,5,0.353691118303598
115,1,1,9,790.2783807796387
121,1,1,6,811.5021647455585
126,1,1,4,0.3536911862446731
130,0,1,0,0.23354357733203046
131,1,1,5,0.353691118303598
136,1,1,6,822.1193265413929
144,1,1,9,766.7572190518487
150,1,1,6,619.8281571407771
151,1,1,9,720.6109306306479
152,1,1,9,743.4110823495469
166,1,1,9,329.84496761187944
167,1,1,9,462.2089648551849
169,1,1,8,823.041983450213
206,1,1,7,55.89386070664326
214,1,1,10,736.1624365991883
219,1,1,9,212.05815222647578
233,1,1,9,573.2002779444712
237,1,1,4,0.3536911862446731
252,1,1,4,0.3536911878536881
266,1,1,5,0.35369111991261337
271,1,1,7,91.75908682508603
274,1,1,4,0.3536911862446731
287,1,1,9,387.66980905755867
288,1,1,2,467.4479523543409
295,1,1,10,321.5370058038678
296,1,1,7,45.28190579620157
317,1,1,9,319.4133745731807
320,1,1,9,523.8873836399532
326,1,1,10,440.4354859938392
332,1,1,8,248.2423320895543
344,1,1,4,0.3536911862446731
350,1,1,6,207.01480431794772
363,1,1,4,0.3536911862446731
372,1,1,6,495.7309823034539
398,1,1,8,520.9886539062871
407,1,1,8,140.90583574579716
443,1,1,5,0.353691118303598
446,1,1,8,852.5936920807491
447,1,1,10,127.36932774505871
449,1,1,1,310.49444575130866
455,1,1,7,53.806944066081904
466,1,1,7,149.40298317807307
474,1,1,9,350.2583134046909
477,1,1,4,0.3536911862446731
480,1,1,9,532.7170460282136
487,1,1,7,125.63235395458037
511,1,1,8,401.4776478271051
512,1,1,7,35.058006503296895
518,1,1,9,899.2855976356315
526,1,1,4,0.3536911862446731
527,1,1,6,782.544046994348
530,1,1,5,0.35369111991261337
547,1,1,5,0.353691118303598
