Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
683,1,1,9,255.54462294302175
697,1,1,5,0.3429884151453083
702,1,1,9,410.5740706564471
709,1,1,9,165.8434033726033
718,1,1,9,343.57676541463564
725,1,1,9,414.12805127878875
728,1,1,10,414.48767888115157
732,1,1,4,0.34298844888582214
759,1,1,4,0.34298844888582214
769,1,1,6,652.5095593466724
781,1,1,4,0.34298844888582214
784,1,1,6,580.5770160244148
798,1,1,10,413.4037693641153
838,1,1,10,359.7797027813708
875,1,1,9,495.7757606998736
898,1,1,1,713.5425120607142
905,1,1,5,0.3429884151453083
906,1,1,9,208.93522107379687
923,1,1,9,208.54693510087947
924,1,1,5,0.34298841125604296
929,1,1,8,865.7244213138841
936,1,1,6,392.7764058743982
939,1,1,10,704.23925247612
946,1,1,10,390.33838891106353
949,1,1,8,239.01477889016164
951,1,1,5,0.3429884151453083
971,1,1,10,701.3445226188775
977,1,1,7,64.3942393999519
978,1,1,5,0.3429884151453083
990,1,1,9,436.5337431454258
1006,1,1,9,708.281348771452
1013,1,1,4,0.34298844888582214
1019,1,1,5,0.3429884151453083
1037,1,1,10,486.2973510677969
1043,1,1,4,0.34298844888582214
1062,1,1,9,845.3676108387866
1073,1,1,2,223.9700165423335
1077,1,1,8,910.495350437611
1080,1,1,8,782.573567051414
1083,1,1,9,335.0559947994288
1090,1,1,4,0.34298844888582214
1093,1,1,4,0.34298844888582214
1102,1,1,3,68.26768485920412
1104,1,1,8,120.90500391198138
1116,1,1,8,351.78896618606296
1146,1,1,1,509.69802443107403
1149,1,1,5,0.3429884151453083
1150,1,1,8,412.7752606249445
1157,1,1,6,570.2507031484078
1159,1,1,6,767.3596626825391
1161,1,1,5,0.3429884151453083
1167,1,1,8,368.08930920099596
1182,1,1,9,138.1542735137546
1192,1,1,8,875.7162388962066
1220,1,1,4,0.34298844888582214
1227,1,1,9,812.4695889546385
1237,1,1,9,587.8358447222151
1250,1,1,5,0.3429884151453083
1254,1,1,6,326.91642187898753
1255,1,1,9,394.22528267446756
1260,1,1,4,0.34298844888582214
1263,1,1,2,445.7259140575519
1265,1,1,10,243.92849268897893
1277,1,1,4,0.34298844888582214
1282,1,1,5,0.3429884151453083
1285,1,1,4,0.34298844888582214
1292,1,1,4,0.34298844888582214
1298,1,1,9,457.8769545872673
1307,1,1,5,0.3429884151453083
1311,1,1,6,571.143695154474
1315,1,1,8,361.77589210433155
1320,1,1,10,430.5092852012073
1325,1,1,7,16.494260735734063
1341,1,1,4,0.34298844888582214
1346,1,1,9,597.9769908512426
1355,1,1,3,80.80237599054558
1374,1,1,9,97.16181268268488
1379,1,1,4,0.34298844888582214
1393,1,1,5,0.3429884151453083
1407,1,1,8,440.87382123674274
1417,1,1,9,808.4140975238762
1428,1,1,6,649.5279074432744
1439,1,1,4,0.34298844888582214
1478,1,1,4,0.3429884474527766
1485,1,1,9,692.5922357232588
1533,1,1,9,683.9268108000933
1555,1,1,4,0.34298844888582214
1576,1,1,5,0.3429884151453083
1595,1,1,6,490.0124820409579
1597,1,1,9,805.1301393585097
1599,1,1,9,775.1328089774771
1605,1,1,10,421.18737665391717
1606,1,1,6,700.615877745202
1619,1,1,9,254.5351045965154
1627,1,1,10,167.06052573929855
1638,1,1,8,489.2248590501306
1645,1,1,4,0.34298844888582214
1651,1,1,2,270.107567409038
1656,1,1,7,27.35289353265216
1663,1,1,5,0.3429884151453083
1675,1,1,4,0.34298844888582214
1679,1,1,9,196.76732863852035
1681,1,1,4,0.34298844888582214
1689,1,1,10,420.41592636363487
1706,1,1,4,0.34298844888582214
1708,1,1,9,823.805954289821
1713,1,1,8,882.2900726876338
1721,1,1,6,499.55993172371933
1725,1,1,8,558.5667700886981
1740,1,1,9,137.65414912989948
1746,1,1,7,39.60938793031255
1752,1,1,2,166.0307088377778
1762,1,1,2,355.97328211807707
1774,1,1,7,61.13388122107222
1775,1,1,9,622.4058580213077
1803,1,1,8,582.059939836482
1813,1,1,9,446.94496161729535
1836,1,1,6,202.12436487536962
1844,1,1,9,567.3048308073061
1847,1,1,8,634.6312126632469
1854,1,1,5,0.3429884151453083
1856,1,1,9,211.72835624226943
1867,1,1,7,103.89975403419936
1870,1,1,6,683.6707782475638
1873,1,1,6,408.55493339243964
1877,1,1,8,459.8858657430281
1879,1,1,2,442.8537170435689
1880,1,1,6,243.9575709076517
1883,1,1,10,703.7265932797193
1889,1,1,9,713.4889333535976
1891,1,1,10,633.3346536777547
1892,1,1,4,0.34298844888582214
1894,1,1,7,132.96051564691322
1903,1,1,10,255.10911740450666
1911,1,1,8,649.9176468616005
1925,1,1,6,227.7252614484541
1946,1,1,4,0.34298844888582214
1977,1,1,8,228.67149217058105
1989,1,1,5,0.3429884151453083
2009,1,1,8,403.1797860447852
2020,1,1,6,778.3442637988298
2046,1,1,1,413.5694325211039
2052,1,1,8,141.3558468517499
2073,1,1,8,313.13997787116693
2091,1,1,2,340.01928824356526
2108,1,1,7,122.85624289671202
2126,1,1,6,457.68670308184016
2147,1,1,3,82.72949176378498
2166,1,1,9,502.2500564486693
2178,1,1,6,751.349744782968
2179,1,1,2,423.05534430156865
2180,1,1,9,532.7087699080822
2191,1,1,7,54.05185386925993
2194,1,1,10,628.7589353462329
2242,1,1,5,0.3429884151453083
2258,1,1,10,420.00396140111894
2267,1,1,4,0.34298844888582214
2292,1,1,4,0.34298844888582214
2305,1,1,9,806.429779572998
2320,1,1,9,291.0680576932573
2334,1,1,7,156.95137564649312
2336,1,1,3,63.37355830725355
2337,1,1,5,0.3429884151453083
2339,1,1,10,125.78615842706283
2360,1,1,10,372.44903619045937
2369,1,1,6,772.5251215384566
2370,1,1,2,332.36525715053
2419,1,1,9,40.65202504435651
2428,1,1,10,197.87146985952563
2475,1,1,5,0.3429884151453083
2479,1,1,8,258.3158229387595
2481,1,1,1,673.029444891033
2491,1,1,5,0.3429884151453083
2521,1,1,9,809.48764402886
2531,1,1,5,0.3429884151453083
2532,1,1,3,42.87485117316787
2552,1,1,2,100.31262202670081
2559,1,1,9,813.138611263181
2566,1,1,6,132.22891435921116
2569,1,1,8,453.6414055191818
2598,1,1,9,539.2548201976605
2599,1,1,9,851.8129554273581
2611,1,1,8,839.2250798956604
2623,1,1,9,691.1131202618425
2629,1,1,9,509.83335693104857
2647,1,1,7,95.77714774933058
2648,1,1,3,80.34401657739947
2658,1,1,4,0.34298844888582214
2667,1,1,4,0.3429884151453083
2675,1,1,6,449.0676842247792
2683,1,1,4,0.34298844888582214
2692,1,1,6,450.28552042976924
2704,1,1,8,636.5145109138143
2707,1,1,7,72.80350828751554
2713,1,1,10,707.2051735172956
2718,1,1,6,455.6987700442407
2728,1,1,1,179.2741348059168
2749,1,1,4,0.34298844888582214
2760,1,1,7,149.81731793678432
2761,1,1,4,0.34298844888582214
2774,1,1,1,515.9069917766493
2791,1,1,8,363.02605135231073
2805,1,1,7,78.7369286679689
2821,1,1,10,704.5791457664983
2822,1,1,8,239.31068531239828
2824,1,1,8,179.04273184233557
2827,1,1,6,662.0095264798822
2833,1,1,1,450.51430690249884
2834,1,1,4,0.34298844888582214
2843,1,1,9,722.4803382578446
2844,1,1,1,343.06505684755456
2845,1,1,5,0.34298841125604296
2846,1,1,10,390.00191488648454
2848,1,1,8,359.88171121209047
2857,1,1,5,0.3429884151453083
2867,1,1,4,0.34298844888582214
2870,1,1,5,0.3429884151453083
2877,1,1,5,0.3429884151453083
2878,1,1,4,0.34298844888582214
2897,1,1,8,355.6466688505753
2900,1,1,5,0.3429884151453083
2914,1,1,7,134.0406561389715
2921,1,1,3,82.17384851483631
2923,1,1,8,323.6111598995372
2944,1,1,4,0.34298844888582214
2976,1,1,8,524.0407458470157
2982,1,1,10,664.8251630257226
2991,1,1,1,597.3731150475415
2992,1,1,6,696.3079821312939
2996,1,1,6,348.6295803633089
3002,1,1,9,543.0490918884885
3028,1,1,1,662.8263205477715
3034,1,1,1,531.8684868087547
3048,1,1,8,638.5628493705846
3054,1,1,1,566.7053786039706
3079,1,1,1,190.30050554673193
3088,1,1,10,635.4021669379235
3098,1,1,5,0.3429884151453083
3113,1,1,10,687.9400694378068
3114,1,1,1,137.92654542093055
3137,1,1,6,356.99712006104016
3162,0,1,0,0.11508997852321336
3170,1,1,8,432.42404081039825
3172,1,1,9,458.256591730467
3176,1,1,8,797.4222580971197
3189,1,1,9,840.7996450359191
3191,1,1,6,636.1855396931755
3212,1,1,9,563.0574978830577
3226,1,1,7,74.98795947326288
3229,1,1,8,507.49454223069887
3249,1,1,3,85.38502899827353
3272,1,1,10,707.5824349558725
3274,1,1,5,0.3429884151453083
3277,1,1,5,0.3429884151453083
3278,1,1,8,734.5917248563851
3279,1,1,5,0.3429884151453083
3290,1,1,9,777.3192736623354
3302,1,1,10,272.5258131126452
3303,1,1,6,248.151387552631
3330,1,1,5,0.3429884151453083
3333,1,1,4,0.34298844888582214
3345,1,1,4,0.34298844888582214
3373,1,1,6,383.91711056798556
3387,1,1,7,68.38287335774908
3394,1,1,6,489.29098770738875
3395,1,1,5,0.3429884151453083
3402,1,1,4,0.34298844888582214
3414,1,1,9,536.8359386794999
3415,1,1,8,329.73282480642285
3418,1,1,4,0.3429884151453083
3428,1,1,10,361.66958087100164
3436,1,1,4,0.34298844888582214
3454,1,1,4,0.34298844888582214
3456,1,1,9,463.8913272121985
3468,1,1,8,849.4647989992365
3473,1,1,4,0.34298841125604296
3494,1,1,4,0.34298841125604296
3523,1,1,4,0.34298844888582214
3526,1,1,6,458.9876475775376
3528,1,1,4,0.34298844888582214
3530,1,1,3,81.68398318291018
3534,1,1,9,838.9691413729444
3538,1,1,5,0.3429884151453083
3539,1,1,6,499.7562692912233
3542,1,1,10,423.84012152300306
3546,1,1,3,34.03933207733505
3548,1,1,6,235.44872165403496
3549,1,1,5,0.3429884151453083
3556,1,1,9,172.34327065504604
3560,1,1,6,782.491902547921
3574,1,1,9,688.9833387252338
3580,0,1,0,0.17081164286299605
3581,1,1,8,858.6449565940355
3583,1,1,1,188.18526877202692
3590,1,1,4,0.34298844888582214
3597,1,1,8,308.44534441905114
3633,1,1,9,765.8028199947008
3643,1,1,5,0.3429884151453083
3649,1,1,7,68.9547768334081
3650,1,1,10,230.82038949738828
3653,1,1,8,262.9109390277458
3674,1,1,10,599.6864644902053
3675,1,1,8,366.5032499439646
3686,1,1,5,0.3429884151453083
3693,1,1,6,340.27279065547293
3713,1,1,5,0.3429884151453083
3717,1,1,2,253.5626850572297
3719,1,1,2,264.3390687620272
3724,1,1,4,0.3429884474527766
3729,1,1,10,246.79018767113976
3740,1,1,8,631.2039438073427
3747,1,1,6,599.0366565119916
3749,1,1,5,0.3429884151453083
3758,1,1,10,246.51963652859183
3783,1,1,9,516.5066154178924
3791,1,1,6,621.2739267043358
3814,1,1,7,160.44186441250793
3842,1,1,1,371.4529797795635
3862,1,1,4,0.34298844888582214
3873,1,1,3,84.7058670733872
3879,1,1,9,400.7069662408897
3895,1,1,1,713.5532914053218
3903,1,1,6,748.4699680267032
3916,1,1,8,639.3768056727276
3966,1,1,9,492.34185058338375
3967,1,1,10,697.9473000271312
3971,1,1,6,363.5983728438555
3975,1,1,1,279.5174098157482
3987,1,1,10,503.41942069763275
3989,1,1,5,0.3429884151453083
4000,1,1,8,253.4301684999041
4005,1,1,10,246.95588190374778
4006,1,1,4,0.34298844888582214
4015,1,1,9,138.74179394613918
4037,1,1,5,0.3429884151453083
4046,1,1,6,223.3426324955527
4051,1,1,10,687.4106948935673
4082,1,1,4,0.34298844888582214
4084,1,1,9,753.5630814247202
4086,1,1,8,562.8922713562204
4091,1,1,9,465.4083820915075
4094,1,1,7,108.32362228432649
4111,1,1,6,774.4329252323911
4123,1,1,6,757.9614868207689
4143,1,1,8,754.7481244404402
4148,1,1,1,384.5540033270501
4150,1,1,6,564.7760812333694
4158,1,1,5,0.3429884151453083
4169,1,1,1,561.4250026809067
4174,1,1,10,703.6935802391473
4178,1,1,5,0.3429884151453083
4187,1,1,5,0.3429884151453083
4212,1,1,6,690.7088710727842
4213,1,1,8,232.5188736309808
4217,1,1,5,0.3429884151453083
4232,0,1,0,0.2108215131453529
4234,1,1,9,295.79860917639127
4235,1,1,9,703.120160340677
4239,1,1,9,789.846088839011
4244,1,1,4,0.34298844888582214
4260,1,1,10,407.644710028892
4264,1,1,9,241.33956401499282
4269,1,1,10,701.6749862675496
4276,1,1,9,736.9521623117184
4278,1,1,7,145.85231974334366
4305,1,1,10,154.8280074043615
4309,1,1,8,538.8459914578605
4310,1,1,9,38.29502698370679
4325,1,1,2,267.10735502879066
4326,1,1,8,529.9795394920449
4331,1,1,9,841.7308423498453
4341,1,1,5,0.34298841125604296
4342,1,1,8,699.5789742664783
4369,1,1,9,228.61165294875875
4384,1,1,8,658.0075153361714
4391,1,1,8,254.7810930916689
4395,1,1,10,509.9483248262687
4406,1,1,4,0.34298844888582214
4417,1,1,10,551.2651486996778
4419,1,1,6,200.96195399359738
4424,1,1,8,391.27471150645346
4425,0,1,0,0.17109667788159377
4432,1,1,5,0.3429884151453083
4435,1,1,10,705.3438563696456
4436,1,1,10,680.5789277675466
4448,1,1,10,399.86353562128716
4458,1,1,5,0.3429884151453083
4465,1,1,9,288.94632068710507
4466,1,1,7,149.9606205572268
4469,1,1,8,472.273423083532
4473,1,1,8,344.19450670039834
4475,1,1,6,284.80527287811447
4484,1,1,6,688.6360758118952
4490,1,1,8,382.66188432386167
4498,1,1,5,0.3429884151453083
4500,1,1,1,399.2936870436912
4519,1,1,4,0.34298844888582214
4526,1,1,9,238.0235247300781
4540,1,1,8,412.14452700895487
4559,1,1,7,122.03671826135897
4569,1,1,3,44.60467694174305
4608,1,1,7,59.66726500293032
4615,0,1,0,0.1576460554024086
4624,1,1,4,0.34298841125604296
4632,1,1,8,743.6819978503612
4638,1,1,6,284.2922322409053
4644,1,1,6,438.3197562311746
4645,1,1,6,603.3463609120416
4649,1,1,9,500.10659187074594
4654,1,1,9,517.5935440197694
4671,1,1,5,0.3429884151453083
4676,1,1,9,405.9030532818337
4684,1,1,7,128.9094011140327
4692,1,1,1,152.29085576907772
4698,1,1,5,0.3429884151453083
4704,1,1,8,277.52727473813866
4707,1,1,5,0.3429884151453083
4723,1,1,1,409.5461864069652
4732,1,1,5,0.3429884151453083
4734,1,1,8,702.3862585052062
4743,1,1,4,0.34298844888582214
4752,1,1,10,705.5067735971598
4759,1,1,6,169.88893682333116
4761,1,1,10,390.57935190931
4789,1,1,6,224.51258101902587
4822,1,1,4,0.34298844888582214
4824,1,1,8,869.4692529357056
4864,1,1,5,0.3429884151453083
4874,1,1,9,570.3482557975316
4878,1,1,9,769.3672075480794
4884,1,1,6,173.56295675934106
4896,1,1,8,556.0354471059185
4937,1,1,5,0.3429884151453083
4943,1,1,8,577.7243998952681
4945,1,1,7,81.8935206061267
5024,1,1,1,396.4030445654003
5029,1,1,9,548.1587233950954
5031,1,1,6,498.9072463604501
5035,1,1,8,520.0236401904968
5046,1,1,8,751.7478644454092
5048,1,1,8,808.9494035867075
5050,1,1,2,156.12044611870468
5060,1,1,4,0.34298844888582214
5062,1,1,8,805.2141443867168
5065,1,1,5,0.3429884151453083
5090,1,1,1,317.2338528365229
5092,1,1,5,0.3429884151453083
5097,1,1,9,611.4207648891964
5101,1,1,5,0.3429884151453083
5109,1,1,6,457.76913798209927
5117,1,1,5,0.3429884151453083
5124,1,1,9,753.8781107479704
5125,1,1,5,0.3429884151453083
5156,1,1,5,0.3429884151453083
5162,1,1,6,371.6495870880185
5165,1,1,8,359.0627714899496
5185,1,1,9,650.697201301003
5196,1,1,4,0.34298844888582214
5208,1,1,9,527.3380792981823
5238,1,1,9,652.0218604648899
5251,1,1,9,534.3944185145017
5252,1,1,9,185.10862580721368
5256,1,1,7,111.39798005186007
5262,1,1,9,678.5873339332269
5274,1,1,5,0.3429884151453083
5282,1,1,9,559.6419972388524
5299,1,1,7,27.650956749515316
5304,1,1,4,0.3429884474527766
5312,1,1,4,0.3429884474527766
5315,1,1,6,254.08340767474076
5319,1,1,5,0.3429884151453083
5338,1,1,1,153.57378460661377
5344,1,1,8,902.3057847582189
5349,1,1,5,0.3429884151453083
5354,1,1,6,756.4788706167197
5363,1,1,9,188.8636162461135
5371,1,1,6,783.4606883910162
5373,1,1,9,515.342702795957
5386,1,1,9,632.362295659017
5387,1,1,8,720.3372132716297
5408,1,1,1,665.1385507512855
5415,1,1,6,757.4235015784509
5422,1,1,9,267.1533545741688
5425,1,1,1,219.8164262416221
5439,1,1,7,66.69320382765135
5441,1,1,9,295.2470366557939
5443,1,1,9,473.6252586520142
5445,1,1,4,0.34298844888582214
5479,1,1,8,101.39058730460849
5490,1,1,2,360.7951750462126
5520,1,1,7,156.17225055418723
5521,1,1,6,325.9725975506772
5533,1,1,7,83.85587574332652
5550,1,1,8,504.50706282374153
5566,1,1,5,0.3429884151453083
5580,1,1,10,393.5416881995404
5587,1,1,4,0.34298844888582214
5597,1,1,7,146.5526193802424
5612,1,1,4,0.34298844888582214
5634,1,1,2,193.82334839758772
5650,1,1,4,0.3429884474527766
5666,0,1,0,0.1183556285221421
5675,1,1,10,168.44699495876623
5677,1,1,9,577.3368706647177
5691,1,1,9,118.13541884521263
5702,1,1,4,0.34298844888582214
5706,1,1,10,512.7462634641073
5715,1,1,2,400.47662265821947
5726,1,1,3,78.15313520201477
5730,1,1,5,0.3429884151453083
5744,1,1,9,215.92846693289312
5749,1,1,10,667.9804227038388
5768,1,1,6,496.3945198428381
5771,1,1,9,848.8038053588657
5775,1,1,10,378.3133477126756
5777,1,1,2,217.51409028973836
5792,1,1,7,104.15036796961192
5794,1,1,8,800.7840176202171
5796,1,1,5,0.3429884151453083
5799,1,1,10,546.6534645263235
5800,1,1,7,68.63971845672135
5812,1,1,3,84.71051563356521
5824,1,1,9,744.2756564736393
5826,1,1,1,716.5999957157658
5856,1,1,9,549.5898198224037
5866,1,1,6,407.3369220864352
5885,1,1,5,0.3429884151453083
5891,1,1,4,0.34298844888582214
5894,1,1,9,696.0780124216542
5909,1,1,3,61.75742625984793
5931,1,1,4,0.34298844888582214
5944,1,1,5,0.34298841125604296
5961,1,1,9,400.8240248174854
5963,1,1,6,735.704456141247
5964,1,1,6,633.5348167889393
5967,1,1,6,620.2215247350008
5994,1,1,4,0.34298844888582214
6008,1,1,9,48.69408302491219
6014,1,1,4,0.34298844888582214
6019,1,1,6,722.8674793064688
6038,1,1,2,139.82828396460994
6058,1,1,8,126.26540206187886
6061,1,1,10,491.05221870300267
6074,1,1,2,253.66384566545452
6109,1,1,10,148.78769459312002
6132,1,1,7,132.98041327085642
6139,1,1,6,550.0760056004498
6142,1,1,10,575.1350533517523
6149,1,1,8,429.47448919903854
6159,1,1,9,840.4686502673263
6164,1,1,5,0.3429884151453083
6165,1,1,5,0.3429884151453083
6169,1,1,9,598.5051825566462
6173,1,1,4,0.34298844888582214
6180,1,1,9,849.0405636618684
6192,1,1,6,529.8239512159317
6194,1,1,10,294.3221454036144
6196,1,1,1,596.3193998876901
6198,1,1,7,139.1243025941847
6202,1,1,9,95.05699201278333
6205,1,1,9,496.2764186750288
6206,1,1,2,270.14503553604163
6230,1,1,6,425.92613319949936
6237,1,1,4,0.3429884474527766
6255,1,1,10,703.7946578538123
6259,1,1,10,186.7453558037448
6273,1,1,9,238.41324972767896
6300,1,1,9,286.6130520096252
6303,1,1,4,0.34298844888582214
6327,0,1,0,0.15817019586679584
6335,1,1,6,350.5578124159368
6336,1,1,1,576.1563415721976
6337,1,1,8,897.6253753210118
6344,1,1,4,0.34298844888582214
6364,1,1,5,0.3429884151453083
6366,1,1,5,0.3429884151453083
6372,1,1,10,203.72788349228537
6382,1,1,6,328.69898044823714
6393,1,1,4,0.34298844888582214
6406,1,1,8,425.83098819141696
6407,0,1,0,0.13308136742494828
6413,1,1,10,475.7865479612855
6415,1,1,9,548.4945278145376
6430,1,1,10,610.4898594950954
6432,1,1,10,567.3020725129414
6436,1,1,4,0.34298844888582214
6444,1,1,6,306.8057438128961
6445,1,1,9,518.5825360556473
6452,1,1,10,686.1602605519756
6489,0,1,0,0.16307817948018832
6493,1,1,9,510.72802503693964
6496,1,1,9,553.1781830346778
6504,1,1,8,617.2241361284438
6508,1,1,9,676.2887240647304
6518,1,1,8,356.6312091438719
6528,1,1,9,97.50811230448184
6538,1,1,8,476.0027526925436
6555,1,1,9,652.8813192513018
6579,1,1,10,115.19670549501981
6587,1,1,9,567.4087472404848
6593,1,1,8,169.7360775153378
6597,1,1,10,687.7098035244012
6608,1,1,1,489.5842335758988
6615,1,1,9,849.2685019291902
6628,1,1,9,650.4714621616167
6637,1,1,4,0.34298844888582214
6650,1,1,6,339.04493968317314
6652,1,1,8,395.5136260655061
6684,1,1,6,664.4734030178557
6687,1,1,4,0.34298844888582214
6698,1,1,10,537.999754652739
6704,1,1,2,215.1588595433713
6710,1,1,9,483.7117089786354
6715,1,1,8,186.2932640217473
6732,1,1,7,24.12005621200765
6743,1,1,6,359.36789507606375
6744,1,1,6,490.330846279998
6747,1,1,9,820.5242060461412
6769,1,1,9,838.8343399689934
6785,1,1,7,55.89749708665604
6812,1,1,6,441.7845552807888
6828,1,1,5,0.3429884151453083
6831,1,1,10,410.19458617961294
6835,1,1,10,636.4515710604288
6846,1,1,6,175.59015783750624
6850,1,1,8,708.9030885823781
6853,1,1,1,581.0844123962868
6857,1,1,5,0.34298841125604296
6864,1,1,4,0.3429884474527766
6879,1,1,8,912.997579689536
6881,1,1,10,691.9684879675148
6886,1,1,4,0.34298844888582214
6890,1,1,4,0.34298844888582214
6900,1,1,5,0.3429884151453083
6902,1,1,8,279.982989621357
6909,1,1,8,390.6252574975618
6911,1,1,2,281.5293683764723
6916,1,1,1,437.15083083588394
6936,1,1,8,498.38209802315595
6938,1,1,5,0.3429884151453083
6939,1,1,6,162.3855783210536
6949,1,1,8,109.17624231580494
6961,1,1,9,310.6167992945052
6970,1,1,8,520.7438314845726
6998,1,1,9,793.5730796163945
7006,1,1,1,422.7807171718231
7011,1,1,8,796.9825546269478
7013,1,1,4,0.34298844888582214
7023,1,1,6,414.57911588345826
7043,1,1,10,410.2226984858059
7045,1,1,2,398.9190524251972
7079,1,1,8,764.4146288023668
7093,1,1,9,736.9694106636343
7096,1,1,9,439.7485412747809
7100,0,1,0,0.15753967767396965
7102,1,1,6,638.0894614525822
7121,1,1,8,187.22284819359874
7125,1,1,10,510.9661126208078
7149,1,1,6,236.50343749063865
7174,1,1,2,311.2766792166896
7180,1,1,9,662.3237567303967
7200,1,1,1,170.96704906324413
7210,1,1,1,509.9479086216254
7211,1,1,6,490.2357280923114
7227,1,1,4,0.34298844888582214
7238,1,1,1,289.76854405184633
7240,1,1,3,52.368515920311545
7247,1,1,6,555.4991529792677
7257,1,1,5,0.3429884151453083
7265,1,1,2,450.46843658511375
7270,1,1,9,529.096808407558
7273,1,1,9,151.407186677362
7284,1,1,1,581.0122039340017
7285,1,1,6,458.041427769395
7290,1,1,9,815.9079153391234
7291,1,1,5,0.3429884151453083
7303,1,1,5,0.3429884151453083
7309,1,1,6,255.10547705470384
7313,1,1,4,0.34298844888582214
7322,1,1,9,383.6386640075947
7325,1,1,10,454.5798440821251
7327,1,1,4,0.34298844888582214
7350,1,1,10,358.99858293946096
7354,1,1,4,0.34298844888582214
7355,1,1,8,518.7621653896745
7360,1,1,6,117.78019185973032
7361,1,1,6,228.55979067907387
7369,1,1,4,0.34298844888582214
7390,0,1,0,0.1363395375190473
7392,1,1,4,0.34298844888582214
7394,1,1,5,0.3429884151453083
7396,1,1,6,331.7513687628737
7399,1,1,1,727.4005841086162
7401,1,1,4,0.34298844888582214
7421,1,1,9,770.1827800090733
7443,1,1,8,589.2673630749192
7445,1,1,10,232.79343739097
7448,1,1,5,0.3429884151453083
7452,1,1,4,0.34298844888582214
7469,1,1,4,0.34298844888582214
7484,1,1,4,0.34298844888582214
7485,1,1,9,500.37793349170164
7495,1,1,6,381.1078891055577
7496,1,1,8,411.752201389972
7498,1,1,9,358.2493437537605
7499,1,1,4,0.34298844888582214
7508,1,1,6,320.4226246580409
7528,1,1,7,90.31020276753316
7533,1,1,6,156.07563815763322
7547,1,1,5,0.3429884151453083
7557,1,1,9,650.8214414613211
7586,1,1,10,574.4048305778317
7597,1,1,9,802.508271258679
7608,1,1,7,47.755737664318666
7612,1,1,6,682.0228957469951
7617,1,1,1,272.2945299987861
7625,1,1,8,771.0786511592443
7643,0,1,0,0.1549650620990923
7662,1,1,5,0.3429884151453083
7664,1,1,5,0.3429884151453083
7673,0,1,0,0.17199325360965156
7685,1,1,7,65.16606657892851
7692,1,1,2,57.36545364027241
7695,1,1,5,0.34298841125604296
7697,1,1,1,659.8617359477961
7721,1,1,10,687.6161108153656
7732,1,1,6,543.8605471132579
7736,1,1,4,0.34298844888582214
7740,1,1,5,0.3429884151453083
7746,1,1,9,811.2184579163224
7773,1,1,8,534.908993549216
7788,1,1,9,525.6055412378968
7791,1,1,8,736.4772188374048
7854,1,1,4,0.34298844888582214
7868,1,1,6,575.6817926382848
7877,1,1,1,676.7486183154886
7915,1,1,2,92.33784677042152
7927,1,1,6,526.6274843838238
7937,1,1,4,0.34298844888582214
7959,1,1,4,0.34298844888582214
