Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3502,1,4,7,25.835833544629622
3504,1,4,2,50.896305705560195
3506,1,4,2,68.83289022461116
3513,1,4,4,0.3140770587494386
3518,1,4,4,0.3140770587494386
3521,1,4,9,55.01669139498096
3524,1,4,1,108.23250873577393
3543,1,4,6,38.446108471034265
3545,1,4,2,50.13459472142375
3558,1,4,9,55.81002947447535
3566,1,4,7,28.12725036762494
3570,1,4,8,12.55625837272923
3577,1,4,9,54.85266025774903
3591,1,4,10,11.078332036003916
3618,1,4,10,43.222788135235845
3619,0,4,0,0.027094080766876572
3628,1,4,1,58.2238737034992
3631,1,4,10,60.1158703447024
3637,1,4,3,11.524978317146275
3640,1,4,4,0.3140770587494386
3673,1,4,4,0.3140770587494386
3675,1,4,5,0.3140770271387276
3691,1,4,9,48.52680085148246
3709,1,4,7,11.7144563372442
3711,1,4,4,0.3140770587494386
3712,1,4,10,69.4023492791952
3718,1,4,5,0.3140770271387276
3720,1,4,7,24.957042915001068
3739,1,4,4,0.3140770587494386
3742,1,4,9,45.13974005992903
3759,1,4,4,0.3140770587494386
3762,1,4,9,50.06030284110963
3775,1,4,1,9.975983598163781
3796,1,4,9,72.44830365525974
3817,1,4,9,54.77844308159422
3818,1,4,9,55.314313610920905
3843,1,4,4,0.3140770587494386
3852,0,4,0,0.019310946440592187
3889,0,4,0,0.03383882561817839
3899,1,4,6,50.61633806161587
3901,1,4,10,42.90096131743579
3909,1,4,7,28.686116694826346
3913,1,4,7,11.70931019193577
3932,1,4,5,0.3140770271387276
3935,1,4,8,56.055835074072974
3939,1,4,9,66.74343364804311
3945,1,4,7,28.480879146136306
3948,1,4,7,20.83312165737406
3955,0,4,0,0.01911347803997447
3959,1,4,7,19.696507824483668
3963,1,4,5,0.3140770271387276
3972,1,4,9,47.45885807517511
3982,1,4,7,28.955318957264268
3994,1,4,5,0.3140770271387276
3997,1,4,7,28.1904383893112
4008,1,4,7,11.235276193751735
4009,1,4,10,14.016714127105615
4023,1,4,8,21.392664023705738
4032,1,4,8,27.709555533534427
4048,1,4,8,13.807457777009025
4074,1,4,5,0.3140770271387276
4080,1,4,4,0.3140770587494386
4087,1,4,5,0.3140770271387276
4091,1,4,9,37.58899561047276
4103,1,4,5,0.3140770271387276
4109,1,4,5,0.3140770271387276
4126,1,4,1,59.07455042326846
4127,1,4,4,0.3140770587494386
4131,1,4,7,11.827784951186587
4134,1,4,5,0.3140770271387276
4145,1,4,4,0.3140770587494386
4146,1,4,3,12.486239558673912
4167,1,4,5,0.3140770271387276
4172,1,4,3,12.309770408189673
4175,1,4,5,0.3140770271387276
4179,1,4,9,54.83887923676085
4180,1,4,1,115.6696397152352
4181,1,4,5,0.3140770271387276
4182,1,4,5,0.3140770271387276
4191,1,4,9,51.56911767272612
4199,1,4,1,42.65910065354941
4229,1,4,9,40.925513643804464
4249,1,4,5,0.3140770271387276
4256,1,4,8,34.550238347540564
4259,1,4,4,0.3140770587494386
4263,1,4,10,15.92067171999487
4274,1,4,9,36.906911692732855
4285,1,4,7,23.500201313843952
4287,1,4,10,59.64213895121117
4292,1,4,6,24.975312375051193
4304,1,4,5,0.3140770271387276
4317,1,4,9,33.17559982300783
4321,0,4,0,0.02219568924903536
4329,1,4,6,14.263902070911083
4331,1,4,9,50.80897505210444
4344,1,4,9,73.48713266678638
4346,1,4,1,89.51798131609365
4361,1,4,10,34.32290261247966
4363,1,4,10,28.27458957747383
4364,1,4,6,50.24009549569635
4365,1,4,7,25.180304604683485
4369,1,4,9,61.488643629137414
4391,0,4,0,0.05364148093746144
4407,1,4,8,16.364915420384918
4416,1,4,7,29.017940998622144
4417,1,4,5,0.3140770271387276
4422,1,4,9,55.39130434758974
4432,1,4,6,44.0884654631773
4443,1,4,8,42.26074456706898
4446,1,4,10,68.4700959932566
4455,1,4,8,51.099687910508074
4476,1,4,5,0.31407702701225243
4479,1,4,8,25.18927142673629
4483,1,4,5,0.3140770271387276
4484,1,4,1,43.83762984469678
4494,1,4,9,61.64984985649009
4508,1,4,8,6.735282998329965
4523,1,4,6,13.24518282166016
4527,1,4,9,55.56378942511239
4534,1,4,8,49.39178048152883
4537,1,4,9,69.15455836199177
4538,1,4,2,57.280978195487954
4558,1,4,8,57.9608432998413
4562,1,4,7,28.055431435346513
4582,1,4,4,0.3140770587494386
4594,1,4,6,33.80914469975299
4601,1,4,1,13.415007191760196
4617,1,4,6,49.271548753850055
4618,1,4,9,73.75355884528027
4625,1,4,5,0.3140770271387276
4654,1,4,8,36.51034243291629
4660,1,4,1,62.01568777874222
4663,1,4,5,0.3140770271387276
4664,1,4,8,54.25591601558993
4667,1,4,8,6.140886078176052
4673,1,4,1,73.91125462523564
4688,1,4,6,27.877336760972412
4702,1,4,4,0.3140770587494386
4703,1,4,8,36.48358845056038
4709,1,4,7,24.8260064345697
4711,1,4,1,13.07825218462809
4719,1,4,1,72.16024633879327
4724,1,4,9,54.55358469477081
4745,1,4,7,27.635068107200397
4749,1,4,9,44.24325536944519
4785,1,4,6,29.39179604726611
4797,1,4,5,0.3140770271387276
4818,1,4,7,25.57598726522095
4819,1,4,9,55.14917578463069
4826,1,4,3,11.62161929592427
4827,1,4,7,24.267830677979113
4840,1,4,9,38.33797292787642
4865,1,4,1,106.3290054783784
4871,1,4,8,29.130795838711208
4893,0,4,0,0.012934454884134685
4896,1,4,3,12.355660618705103
4906,1,4,4,0.3140770271387276
4916,1,4,6,12.062908543319338
4921,1,4,4,0.3140770587494386
4954,1,4,8,55.69856369386836
4972,1,4,3,11.640483870869605
5015,1,4,1,62.94676493211191
5031,1,4,7,28.632145713802053
5042,1,4,7,17.09395010097833
5050,1,4,1,38.796311767455556
5053,1,4,1,78.12325919205287
5061,1,4,1,84.73686384501846
5063,1,4,6,27.70892477126697
5073,1,4,7,28.818259397054216
5097,1,4,3,3.4857099933502442
5098,1,4,1,51.47762798470335
5116,1,4,4,0.3140770587494386
5123,1,4,5,0.3140770271387276
5130,1,4,7,28.784331796104205
5150,1,4,5,0.3140770271387276
5185,1,4,8,32.444365035358516
5203,1,4,4,0.31407706073060865
5215,0,4,0,0.1137682467374422
5234,1,4,4,0.3140770587494386
5235,1,4,4,0.3140770587494386
5245,1,4,4,0.3140770587494386
5246,1,4,6,28.756991278656994
5255,1,4,10,30.19908256399779
5275,1,4,10,60.06675441026215
5291,1,4,7,21.29757503304873
5292,1,4,1,61.030136013854424
5295,1,4,4,0.3140770587494386
5296,0,4,0,0.021217803153835455
5299,1,4,6,22.704361216047246
5327,0,4,0,0.021498079239241713
5342,1,4,10,34.26937385572881
5361,0,4,0,0.022071541500901827
5368,1,4,4,0.3140770587494386
5376,1,4,9,42.74100833857353
5407,1,4,5,0.3140770271387276
5419,1,4,2,58.34982786036607
5444,1,4,7,28.71322211320763
5465,1,4,6,40.86102983965445
5470,1,4,7,28.70387828638108
5491,1,4,4,0.3140770587494386
5495,1,4,9,44.83633781437054
5503,1,4,9,55.47982021826588
5518,1,4,4,0.3140770587494386
5531,1,4,7,24.626309174191054
5551,1,4,6,39.444161167950384
5576,1,4,10,25.295174698578403
5588,1,4,7,28.984219894034158
5592,1,4,7,25.34808966751448
5595,1,4,4,0.31407706073060865
5610,1,4,9,20.3443067087408
5624,1,4,7,14.79983385932806
5634,0,4,0,0.06342783856222613
5636,1,4,9,61.27398883738419
5642,1,4,5,0.3140770271387276
5657,1,4,9,12.422468550261183
5663,0,4,0,0.01716491725649465
5674,1,4,6,41.03527428396714
5675,1,4,1,89.06845570115738
5683,1,4,5,0.3140770271387276
5686,1,4,1,24.983285448487173
5690,1,4,9,39.86131664734376
5696,1,4,10,58.453988194041386
5700,1,4,1,104.29011416661893
5705,0,4,0,0.0434537359895603
5733,1,4,9,33.365193249455395
5744,1,4,7,28.684334537190566
5752,1,4,2,68.19209006452614
5758,1,4,8,53.78040726045008
5761,1,4,9,73.1579975412172
5811,1,4,4,0.3140770587494386
5829,1,4,4,0.3140770587494386
5832,0,4,0,0.10000240973027039
5835,1,4,5,0.3140770271387276
5840,1,4,5,0.3140770271387276
5842,1,4,6,12.911314539515873
5852,1,4,4,0.3140770587494386
5868,1,4,8,26.515224413087047
5882,1,4,7,11.39324392279417
5896,1,4,2,26.4617973242415
5897,1,4,9,72.57058845286443
5900,1,4,7,28.823242772273975
5934,1,4,5,0.3140770271387276
5945,1,4,8,28.603203600072085
5952,1,4,6,20.100612133178522
5953,1,4,4,0.3140770587494386
5959,1,4,4,0.3140770587494386
5962,0,4,0,0.10410028560490955
5982,1,4,4,0.3140770587494386
5987,0,4,0,0.015596813179628938
6004,1,4,4,0.3140770587494386
6021,1,4,8,57.880050350938696
6028,1,4,4,0.3140770587494386
6035,1,4,4,0.3140770587494386
6036,0,4,0,0.01541552547176739
6047,1,4,10,67.89597147190904
6052,1,4,1,91.19048400952266
6077,1,4,9,73.0780400392872
6079,1,4,4,0.3140770587494386
6130,1,4,10,74.31590305241383
6132,1,4,10,2.182426928307296
6141,1,4,7,27.3929182535451
6150,1,4,4,0.3140770587494386
6152,1,4,5,0.3140770271387276
6166,1,4,5,0.3140770271387276
6174,1,4,2,58.52316670876903
6181,1,4,9,69.16737534593567
6196,1,4,4,0.3140770587494386
6199,1,4,9,72.63861789436646
6210,1,4,9,12.979403861168684
6229,1,4,1,85.44996310399945
6299,1,4,9,49.301884660740974
6311,1,4,5,0.31407702701225243
6319,1,4,8,41.560495848978256
6320,1,4,8,22.517342648699113
6336,0,4,0,0.02044415989617327
6340,1,4,8,41.24452777264871
6355,1,4,9,55.518821189356316
6362,1,4,10,22.30373451441766
6368,1,4,4,0.3140770587494386
6385,1,4,4,0.3140770587494386
6386,1,4,9,5.912331592761934
6421,1,4,2,7.003927930618433
6425,1,4,6,39.24850638418322
6435,0,4,0,0.031331728265838375
6438,1,4,4,0.3140770587494386
6443,1,4,2,26.554154894447546
6462,1,4,6,45.57134137939574
6467,1,4,4,0.3140770587494386
6468,1,4,3,12.473925138943997
6477,1,4,2,28.38908355732949
6485,1,4,3,12.095037815877843
6488,0,4,0,0.13329540407254914
6506,1,4,5,0.3140770271387276
6522,1,4,5,0.3140770271387276
6527,1,4,8,22.530748126201814
6551,1,4,9,73.56580270068496
6555,1,4,1,115.06441710709592
6565,1,4,6,46.05768448625056
6567,1,4,1,96.34905773108453
6573,1,4,9,44.16754118114908
6580,0,4,0,0.01834773177757111
6582,1,4,6,34.19478165823393
6602,1,4,9,53.919759964149456
6604,1,4,6,14.129008822697543
6615,1,4,7,28.617345499324156
6631,1,4,1,89.09380750481137
6645,1,4,9,68.78945615336333
6657,1,4,7,28.244682392309702
6685,1,4,2,44.15600612568287
6703,1,4,6,40.804471867712095
6705,1,4,5,0.3140770271387276
6710,1,4,5,0.3140770271387276
6711,1,4,7,28.158316403657263
6716,1,4,4,0.3140770587494386
6731,1,4,9,55.29117197554054
6735,1,4,4,0.3140770587494386
6739,1,4,4,0.3140770587494386
6740,1,4,7,28.516732069861494
6745,1,4,4,0.3140770587494386
6757,1,4,8,6.725608557955313
6765,1,4,9,55.14336639097168
6781,1,4,9,59.154197359120566
6792,1,4,5,0.3140770271387276
6799,1,4,6,17.664240393700002
6801,0,4,0,0.017749604525167086
6821,1,4,8,19.79301439886697
6826,1,4,7,28.823312717833115
6843,1,4,9,73.79877586807476
6844,1,4,4,0.3140770587494386
6854,1,4,7,24.41182584606103
6857,1,4,9,46.52747848174364
6863,1,4,9,55.36822196605623
6878,1,4,9,73.34159469878495
6886,1,4,7,26.733834018668436
6888,1,4,7,28.849345540996158
6893,1,4,7,26.165393088589664
6913,1,4,8,57.93918258625218
6915,1,4,9,49.65357008783864
6923,1,4,9,73.48460767870354
6944,1,4,2,54.390013960436995
6948,1,4,7,26.17238001191695
6949,1,4,4,0.3140770587494386
6953,1,4,6,43.01318091331517
6963,1,4,7,27.055857474156067
6971,1,4,9,44.00183487134256
7006,1,4,9,55.554741423733944
7017,1,4,7,22.539876885128557
7019,1,4,9,55.59122878433697
7036,1,4,10,28.775294801261673
7041,1,4,6,44.394158413658445
7064,1,4,5,0.3140770271387276
7065,1,4,6,39.70453577034709
7068,0,4,0,0.026985298161698104
7094,1,4,7,28.905231995623232
7095,0,4,0,0.01824223292773458
7104,1,4,6,39.372760631486955
7126,1,4,4,0.3140770587494386
7134,1,4,9,42.24655269126846
7150,0,4,0,0.035630726860884324
7165,1,4,9,65.25367365654242
7186,1,4,7,19.8557446372729
7188,1,4,10,33.25503566849821
7190,1,4,6,27.408894523728858
7214,1,4,6,21.960425703674005
7230,1,4,8,12.15045942983665
7235,1,4,10,38.97936720634678
7266,1,4,5,0.3140770271387276
7270,1,4,1,60.33742678796373
7290,1,4,9,73.73481125265819
7291,1,4,9,54.346439191487754
7300,1,4,3,12.441885852734593
7328,1,4,5,0.3140770271387276
7329,1,4,3,12.485887307881153
7336,1,4,6,51.877697722692155
7343,1,4,9,70.48675472684138
7396,1,4,10,66.75758278366679
7397,1,4,1,103.00341196837596
7400,0,4,0,0.014467798238195512
7416,1,4,1,88.00679200673785
7425,1,4,2,52.8171358232549
7429,1,4,9,41.50279886326467
7430,1,4,1,49.64902598835718
7433,1,4,8,16.595984449343987
7438,1,4,1,93.91077889896589
7469,1,4,9,73.37962662753145
7511,1,4,9,74.07577624768525
7557,1,4,8,58.24341825136887
7566,1,4,6,39.79248278604104
7590,1,4,4,0.3140770587494386
7592,1,4,5,0.3140770271387276
7597,1,4,9,72.34470142127599
7600,1,4,9,54.37412963510103
7601,1,4,8,29.17309463063694
7627,1,4,10,76.99338906928436
7635,1,4,7,28.69664306953007
7645,1,4,7,23.31207017843969
7664,1,4,8,41.21045544511263
7705,1,4,6,45.88445029107913
7709,1,4,9,18.991864863855486
7711,0,4,0,0.04158092470077624
7724,1,4,4,0.31407706073060865
7731,1,4,9,32.092529687473146
7762,1,4,10,10.853832646468334
7766,1,4,5,0.3140770271387276
7778,1,4,4,0.3140770587494386
7799,1,4,5,0.3140770271387276
7800,1,4,7,27.545546210561177
7809,1,4,1,14.787331189941348
7812,1,4,4,0.3140770587494386
7820,1,4,9,73.7342806965967
7824,1,4,7,26.965716351901055
7837,1,4,6,25.539126479845212
7850,1,4,4,0.3140770587494386
7851,1,4,8,42.950898920097664
7854,1,4,7,28.618631314117707
7860,1,4,7,26.33032806683294
7867,1,4,9,48.095658002924296
7868,1,4,5,0.3140770271387276
7872,1,4,7,28.395732208186175
7873,1,4,9,46.2083790072294
7894,1,4,4,0.3140770587494386
7921,1,4,1,76.28678000810608
7932,1,4,9,73.54072873560766
7939,1,4,9,26.116102914642084
7950,1,4,4,0.3140770587494386
7953,1,4,6,43.2038821758521
7958,1,4,7,28.922097533455958
7982,1,4,1,108.52304031969307
7996,1,4,10,10.919158340809453
8007,1,4,1,10.86847878396923
8016,1,4,9,59.63260996200353
8034,1,4,5,0.31407702701225243
8037,0,4,0,0.02421964848379382
8038,1,4,8,58.054981710208104
8050,1,4,4,0.3140770587494386
8053,1,4,9,54.96687776129634
8055,1,4,9,66.16401828872351
8060,1,4,5,0.3140770271387276
8063,1,4,8,42.31401990960485
8081,1,4,5,0.3140770271387276
8083,1,4,3,3.5569255682451617
8100,1,4,4,0.3140770587494386
8104,1,4,4,0.3140770587494386
8106,1,4,2,40.03698924189713
