Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,4,4,0.2641838563176707
14,1,4,1,73.64391529541142
19,1,4,1,82.15447285117966
32,1,4,1,61.36731570782289
40,1,4,8,43.26666084357649
50,1,4,2,42.615480214322986
64,1,4,6,9.64329482073551
67,1,4,4,0.2641838563176707
68,1,4,10,28.93047557597505
72,1,4,9,51.15358039155738
85,1,4,1,36.92947865244925
110,1,4,9,68.29028496018066
111,1,4,1,40.92275198865793
115,1,4,5,0.2641838563176707
117,1,4,9,56.13758218625401
127,1,4,2,44.87175195171605
136,1,4,6,48.00258949551962
138,1,4,5,0.2641838563176707
145,1,4,5,0.2641838563176707
146,1,4,3,10.870453537166794
158,1,4,9,43.95741641843207
170,1,4,4,0.2641838563176707
208,1,4,1,13.004650797449447
223,1,4,5,0.2641838563176707
238,1,4,8,29.355542174811077
239,1,4,10,56.8342318461478
253,1,4,8,43.84292692789885
257,1,4,4,0.2641838563176707
258,1,4,9,68.1820607880081
268,1,4,7,15.627326838947777
287,1,4,7,26.27110101982972
289,1,4,4,0.264183863131953
301,1,4,7,27.0360009538685
313,1,4,9,68.8725595525687
339,1,4,6,16.02845721069404
347,1,4,6,45.20525192044172
362,1,4,10,9.074579155038947
374,1,4,5,0.2641838563176707
390,1,4,1,65.90469283708299
396,1,4,4,0.2641838563176707
404,1,4,7,12.225629626762348
405,1,4,4,0.2641838563176707
442,1,4,7,16.677703308510644
446,1,4,4,0.2641838563176707
449,1,4,9,67.54708989720964
471,1,4,10,8.019668351558735
472,1,4,10,62.31287464044746
482,1,4,9,66.04828996569098
495,1,4,5,0.2641838563176707
502,1,4,9,60.208937661354916
518,1,4,9,50.2561075006825
531,1,4,1,43.34678811320953
532,0,4,0,0.035687121215771465
540,1,4,9,33.698679174204955
563,1,4,7,14.538244379817266
564,1,4,5,0.2641838563176707
572,1,4,7,26.400887471273204
583,1,4,7,23.759026349460342
592,1,4,9,45.78550138908502
594,1,4,1,76.4163866473542
609,1,4,1,84.72792852137819
612,1,4,7,16.982996021026555
622,1,4,4,0.264183863131953
626,1,4,7,25.68193118581874
636,1,4,7,26.042058738213154
637,1,4,4,0.2641838563176707
660,1,4,1,82.0637352998566
665,1,4,2,29.267769391885988
673,1,4,4,0.2641838563176707
675,1,4,4,0.2641838563176707
683,1,4,9,51.42907505403473
684,1,4,5,0.2641838563176707
688,1,4,4,0.2641838563176707
725,1,4,8,33.266983443148945
728,1,4,5,0.2641838563176707
748,1,4,9,63.680741325793214
756,1,4,9,51.51023295998388
758,1,4,5,0.2641838563176707
764,0,4,0,0.04650724288275648
777,1,4,9,66.92947305831713
792,1,4,9,16.37606606882562
800,1,4,9,51.591250041648465
805,1,4,7,26.52615597294711
825,1,4,7,12.408658031348788
829,1,4,6,24.601757508075153
863,1,4,7,26.12254305762553
878,1,4,9,48.67183664516767
902,1,4,10,53.737180982223066
904,1,4,9,8.492435231786105
906,1,4,6,24.63574988034756
914,1,4,1,105.63796077064067
923,1,4,7,27.052684714750722
947,1,4,1,49.14430081862307
