Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,8,39.84675337283426
7,1,4,3,11.51391988652807
21,1,4,10,49.00362272010229
27,0,4,0,0.040440355666760006
36,1,4,9,49.15561751379556
38,1,4,7,26.62388620972033
58,1,4,6,38.97810145196549
60,1,4,9,4.111351659915545
70,1,4,7,27.314376600682504
80,1,4,9,19.029855607065137
83,1,4,5,0.3129572541558908
89,0,4,0,0.06202293852439126
100,1,4,7,25.452177315307686
112,1,4,7,23.21484785468648
137,1,4,7,24.013503705845224
140,1,4,7,19.138270292378966
143,1,4,4,0.3129573264736096
169,1,4,6,24.246399511417895
199,1,4,6,50.45333043802783
210,1,4,8,38.88401235182648
215,1,4,4,0.3129573264736096
226,1,4,10,18.97358867487089
232,1,4,9,52.03781251812409
237,1,4,4,0.3129573264736096
247,1,4,8,33.664286757565115
256,1,4,4,0.3129573264736096
272,1,4,8,29.33181310201229
275,1,4,3,11.812979549109983
278,1,4,10,64.31003342174371
283,1,4,1,98.26138036366747
294,1,4,4,0.3129573258239737
308,1,4,9,54.2940857675436
319,1,4,1,30.952821632927503
321,1,4,9,70.09557662988539
322,1,4,1,43.84752509176753
324,1,4,1,22.4732822020718
336,1,4,5,0.3129572541558908
337,1,4,7,24.86558763838616
355,1,4,4,0.3129573264736096
379,1,4,7,16.954541193958367
383,1,4,4,0.3129573264736096
393,1,4,9,59.30415235496388
399,1,4,4,0.3129573264736096
403,1,4,5,0.3129572541558908
434,1,4,6,11.865182482066293
435,1,4,3,6.7963433624218315
470,1,4,8,47.17339907148604
479,1,4,9,52.1805100298289
487,1,4,4,0.3129573264736096
492,1,4,5,0.3129572541558908
501,1,4,10,44.086080955324334
505,1,4,8,19.315881820055296
524,1,4,8,27.144864826516386
542,0,4,0,0.08647026669622597
550,1,4,1,45.51170983263933
553,1,4,10,65.47734172249238
558,1,4,7,21.495431123061817
581,1,4,7,11.54160392022616
586,0,4,0,0.03778282015915845
617,1,4,7,26.58380268944205
633,1,4,8,43.277936115856676
646,1,4,4,0.3129573264736096
653,1,4,4,0.3129573258239737
668,1,4,7,24.617501814406335
676,1,4,4,0.3129573264736096
681,1,4,5,0.3129572541558908
692,1,4,10,74.82353330202106
699,1,4,8,28.276176176908013
700,0,4,0,0.04361923809067025
702,1,4,2,38.16469375213195
717,1,4,4,0.3129573264736096
722,1,4,1,55.38263653547861
724,1,4,6,13.077419155253487
732,1,4,5,0.3129572541558908
734,1,4,9,70.14679829719033
747,1,4,8,19.751277077297257
753,1,4,5,0.3129572541558908
770,1,4,7,23.504934277567365
772,1,4,4,0.3129573264736096
782,1,4,3,11.377163802131626
793,1,4,7,21.769432445660325
797,1,4,5,0.3129572541558908
823,1,4,7,25.167698466134873
838,1,4,9,50.512657145062185
862,1,4,7,27.570770901068617
884,1,4,1,53.99597464586461
901,1,4,7,25.421729045815088
932,1,4,10,1.9392032238979617
990,1,4,8,39.16519027594054
991,0,4,0,0.015251342229653887
1016,1,4,3,8.67273243361646
1024,1,4,1,43.83161621242633
1036,1,4,9,52.34492472563068
1050,1,4,10,9.12058596849915
1064,1,4,3,11.372771687422674
1067,1,4,5,0.3129572348024597
1080,1,4,10,3.308001701083379
1083,1,4,1,89.23335301229345
1088,1,4,1,22.057102792369033
1093,1,4,3,11.90515421075281
1100,1,4,5,0.3129572541558908
1104,1,4,7,15.60505148073333
1111,1,4,6,39.14218033316329
1117,1,4,3,5.914140148230717
1155,1,4,8,15.42248251327521
1158,1,4,1,89.53575374249942
1165,1,4,4,0.3129573264736096
1170,1,4,8,35.40411278347936
1179,1,4,2,26.59825492797728
1187,1,4,1,86.47000807722836
1197,1,4,5,0.3129572541558908
1198,1,4,4,0.3129573264736096
1220,1,4,4,0.3129573264736096
1221,1,4,8,17.2341557903887
1225,1,4,6,32.316119212568346
1227,1,4,1,105.54427947974088
1229,0,4,0,0.0577613044735838
1236,1,4,4,0.3129573264736096
1244,1,4,6,11.878439340969335
1256,1,4,1,14.322383726177872
1259,1,4,1,108.89719356542172
1267,1,4,10,33.59010938539142
1280,1,4,9,44.4596410509539
1283,1,4,8,52.94123727646641
1303,1,4,4,0.3129573264736096
1305,1,4,9,68.8534868667765
