Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,9,6.102941177686589
20,1,4,9,67.77534646222243
25,1,4,1,92.72516846686233
39,1,4,4,0.14202097563803678
74,1,4,10,23.267836343260548
90,1,4,6,47.64656845320677
150,1,4,6,35.01251194016077
168,1,4,8,38.40561258419143
171,1,4,7,25.047172478566555
184,1,4,8,26.089530185942923
196,1,4,10,58.92331867989204
207,1,4,7,13.658467010633494
212,1,4,8,39.51913336562566
219,1,4,9,68.75204688202977
245,1,4,8,54.085020884394424
249,1,4,1,73.33266608581151
261,1,4,5,0.1420209074595508
270,1,4,1,88.02218501413728
273,1,4,7,23.530080524817972
280,1,4,7,26.917151094741648
288,1,4,9,45.25043750528376
293,1,4,4,0.14202097563803678
318,0,4,0,0.05173927521631006
320,1,4,2,5.991418941978919
345,1,4,6,8.260582054689797
352,1,4,5,0.1420209074595508
361,1,4,10,64.94413240476999
369,1,4,5,0.1420209074595508
378,1,4,1,21.19685426529368
394,1,4,10,16.172679474936807
397,0,4,0,0.04900793829384688
420,1,4,2,3.6640932984707604
440,1,4,5,0.1420209074595508
447,1,4,9,43.7227765901975
456,1,4,4,0.14202097563803678
473,1,4,4,0.14202097563803678
476,1,4,6,30.675949489123752
483,1,4,1,100.92226493128699
498,1,4,8,22.130704934199475
500,1,4,9,51.4557275421463
503,1,4,7,26.912464015866043
508,1,4,6,20.260745136009746
509,1,4,9,32.15597847646065
529,1,4,1,68.8562460649051
548,1,4,9,68.85921911501809
560,1,4,7,26.299016167340397
574,1,4,7,17.1396823473429
575,1,4,5,0.1420209074595508
595,1,4,7,23.78655952553991
596,1,4,7,24.694620337296993
602,1,4,8,48.38473740136317
603,1,4,5,0.1420209074595508
608,1,4,1,6.056670157507299
618,1,4,5,0.1420209074595508
621,1,4,1,96.09028185633133
630,1,4,5,0.1420209074595508
639,1,4,6,48.857236460308364
657,1,4,9,50.274293243448675
674,0,4,0,0.04918173362383094
689,1,4,5,0.1420209074595508
693,1,4,9,51.31860232499356
696,1,4,1,99.65639256429621
705,1,4,8,38.63344082332766
738,1,4,9,51.73304306811451
742,1,4,4,0.14202097563803678
749,1,4,2,42.64475532839589
769,1,4,2,23.69967670297845
771,1,4,5,0.1420209074595508
773,1,4,1,93.5120598133167
776,1,4,10,23.528015409990108
778,1,4,8,27.820213457216738
779,1,4,1,100.95498843140011
803,0,4,0,0.018416386827474106
804,1,4,5,0.1420209074595508
821,1,4,4,0.14202097563803678
831,1,4,6,14.431356182180512
834,1,4,1,59.57999439287923
835,1,4,6,23.665369040536817
855,1,4,9,17.508338025650644
867,1,4,6,5.741106822237969
880,1,4,2,50.536222889994484
886,1,4,4,0.14202097563803678
887,1,4,9,68.22150534782213
907,1,4,10,33.55283166998071
913,1,4,6,50.331592003217544
917,1,4,5,0.1420209074595508
925,1,4,8,28.631137306846405
927,1,4,5,0.1420209074595508
944,1,4,3,11.458998633105965
953,1,4,4,0.14202097563803678
959,1,4,4,0.14202097563803678
968,1,4,9,33.96482304516652
995,0,4,0,0.01853617136762501
1000,1,4,2,50.1867633836666
1030,1,4,10,25.132484066351125
1031,1,4,3,11.20854603907821
1035,0,4,0,0.0842447125347487
1060,1,4,4,0.14202097563803678
1065,1,4,8,22.70422149292036
1074,1,4,3,5.227463105157235
1078,1,4,6,35.52602508133681
1081,1,4,10,35.033360633681426
1094,1,4,3,11.330879692425025
1099,1,4,2,17.6043983334378
1154,1,4,6,15.274094238368349
1163,1,4,7,26.32954704778443
1164,1,4,5,0.1420209074595508
1178,1,4,5,0.1420209074595508
1180,1,4,7,26.61597533502887
1185,1,4,6,32.345975373825134
1190,1,4,5,0.1420209074595508
