Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,5,0.3203671355125059
8,1,4,5,0.3203671355125059
15,1,4,8,42.60864591282018
30,1,4,9,29.23667199674489
34,1,4,10,72.84189308447233
45,1,4,10,3.5751401801590967
59,1,4,9,53.24155074000564
91,1,4,10,19.671232997104905
92,1,4,2,33.57182187987496
99,0,4,0,0.018126263612588196
101,1,4,1,58.529667061023794
125,1,4,4,0.32036719650030165
142,1,4,5,0.3203671355125059
154,1,4,4,0.32036719650030165
166,1,4,7,22.923744163162908
189,1,4,5,0.3203671355125059
192,1,4,9,16.182252057514834
194,1,4,6,23.812597485282435
200,1,4,5,0.3203671355125059
203,1,4,6,36.76570552183058
204,1,4,5,0.3203671355125059
216,1,4,9,71.3873474701175
231,1,4,1,86.02314648015609
240,1,4,9,33.507613277719216
246,1,4,6,36.52501494818637
248,1,4,5,0.3203671355125059
260,1,4,9,30.78999097580878
265,1,4,10,28.974630647072388
269,1,4,7,24.227471817178294
311,1,4,4,0.32036719650030165
331,1,4,8,38.01006021869693
334,1,4,9,50.32245961305966
343,1,4,10,54.36129974966
349,1,4,10,37.091197486306335
350,1,4,8,48.89947218212138
358,1,4,7,14.26895395774121
385,1,4,6,33.44782670625568
391,1,4,1,84.45551677429674
410,1,4,8,24.49750611482871
411,1,4,4,0.32036719650030165
415,1,4,10,31.939319047261343
422,1,4,8,25.007706566560124
439,1,4,9,46.16676302285158
455,0,4,0,0.039507220698792346
457,1,4,4,0.32036719650030165
459,1,4,6,22.98000581647157
465,1,4,8,37.66765419264259
468,1,4,7,21.742899327137295
481,1,4,9,71.5283246409918
484,1,4,6,43.58323139663443
506,1,4,9,69.06103376707183
511,1,4,9,25.893059331335575
512,1,4,10,23.796850964836775
544,1,4,4,0.32036719650030165
549,1,4,1,95.8747036604188
554,1,4,7,28.34455397168898
565,1,4,8,42.62811416166916
570,0,4,0,0.020680306201054342
588,1,4,7,28.484844655659384
601,1,4,3,10.609090684534383
604,1,4,10,5.663202357317287
606,1,4,8,49.28489206229971
611,1,4,5,0.32036713512304843
623,1,4,4,0.32036721539045726
624,1,4,4,0.32036719650030165
627,1,4,1,69.5129447671011
648,1,4,9,53.59779494853674
649,1,4,3,11.696923011469348
652,1,4,2,67.83890808980902
662,1,4,7,20.161797574577992
677,1,4,7,15.47927400855573
690,1,4,5,0.3203671355125059
691,1,4,10,34.71920276743852
704,0,4,0,0.016816913858582704
709,1,4,5,0.3203671355125059
713,1,4,6,42.04512292872391
726,1,4,9,72.00374761214768
740,0,4,0,0.02700405507282372
741,1,4,6,36.604703938823164
745,1,4,7,27.346964857671235
750,1,4,5,0.3203671355125059
763,1,4,2,66.5745968801688
766,1,4,1,46.89087884907806
767,1,4,9,64.96375251950045
784,0,4,0,0.06398131574599275
798,1,4,7,27.780320412903446
801,1,4,2,64.76161788142514
824,1,4,4,0.32036719650030165
839,1,4,10,7.913696641300463
848,1,4,10,51.024712573962
849,1,4,1,60.03626691332112
879,1,4,9,54.478785339416824
892,1,4,9,45.16329845652516
893,1,4,9,57.20993814021347
894,1,4,9,47.92038954646799
896,1,4,9,53.94995388156505
912,1,4,1,13.613221879512954
916,1,4,8,34.77249578947318
962,1,4,9,71.61010931637163
966,1,4,8,38.233672640293385
972,1,4,1,86.3378743904246
974,1,4,6,22.80388766613964
976,1,4,9,32.20039679149602
1017,1,4,10,32.93007895936457
1026,1,4,6,42.049981927585804
1033,0,4,0,0.03684722357026563
1041,1,4,8,34.77166269078455
1051,1,4,8,51.30043239839504
1054,1,4,4,0.32036719650030165
1066,1,4,4,0.32036719650030165
1075,1,4,7,28.2454674108567
1077,1,4,7,26.576130854381578
1082,1,4,6,23.26388589139192
1121,1,4,4,0.32036719650030165
1168,1,4,6,50.120662993889624
1172,1,4,6,26.877640262699536
1175,1,4,5,0.3203671355125059
1212,1,4,2,55.24928893970815
1222,1,4,7,28.373968169856234
1245,1,4,9,51.28925245999927
1247,1,4,8,42.6924318895439
1252,1,4,3,11.873501382079436
