Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,9,61.913402854592086
17,1,4,4,0.32131277275830966
31,1,4,8,52.20849898888659
71,0,4,0,0.04715317868065175
82,1,4,5,0.3213126770797819
86,1,4,8,23.71887176364015
108,1,4,6,38.82561322508823
120,1,4,9,40.134426447306275
122,1,4,8,19.903934574423406
124,1,4,6,31.956390018746735
132,1,4,8,54.39062182853483
134,1,4,3,4.673551912684908
144,1,4,5,0.3213126770797819
152,1,4,9,36.97683329314848
160,1,4,1,104.682352524242
163,1,4,1,81.47403921586958
165,1,4,6,30.906151285450473
173,1,4,7,28.091236786091184
179,1,4,5,0.3213126770797819
181,1,4,6,49.483568410812715
193,1,4,5,0.3213126770797819
205,1,4,5,0.3213126770797819
267,1,4,9,54.05466431055753
274,1,4,4,0.32131277275830966
281,1,4,9,70.38774406544997
282,1,4,9,23.942685745165242
290,1,4,8,40.45870066492446
291,1,4,8,21.915083373732404
296,1,4,4,0.32131277275830966
302,1,4,9,71.22996819003646
304,1,4,4,0.32131277211915027
344,1,4,4,0.32131277211915027
346,1,4,8,30.980611911851202
354,1,4,7,25.02646249169263
356,1,4,4,0.32131277275830966
359,1,4,6,37.14517879478075
365,1,4,7,20.932801267771897
367,1,4,7,24.15799942349426
370,1,4,10,5.949034638947517
408,0,4,0,0.04783360906839315
417,0,4,0,0.053441890061071785
418,1,4,6,6.626839490418897
423,1,4,8,22.211035727736608
443,1,4,5,0.3213126770797819
448,0,4,0,0.10971953057291194
460,1,4,1,67.86354714596011
463,1,4,9,70.31856752511177
467,1,4,9,52.989858310170675
477,1,4,7,27.38647770914875
478,1,4,5,0.3213126770797819
480,1,4,10,67.59547282325961
490,1,4,7,26.96210689562888
533,1,4,8,48.44769569632297
536,1,4,4,0.32131277275830966
552,1,4,4,0.32131277275830966
582,1,4,10,35.06821482014177
589,1,4,9,35.270488844338146
597,1,4,1,47.670867423751496
613,1,4,7,27.88617588542142
650,1,4,9,67.54304404917708
658,1,4,5,0.3213126770797819
669,1,4,7,26.251375525500045
682,1,4,7,27.408436100376182
687,1,4,2,53.068845614513904
707,1,4,4,0.32131277275830966
708,1,4,9,20.22149949656207
730,1,4,6,29.47640596537867
781,1,4,1,68.07812092195081
794,0,4,0,0.01982134098107974
808,1,4,8,38.50756142403577
