Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
29,1,4,4,0.3165786548310859
43,1,4,1,87.60703192622418
46,1,4,10,27.019193100249677
47,1,4,7,14.344120529647697
49,1,4,5,0.3165785594491266
57,1,4,5,0.3165785594491266
63,1,4,1,71.27375664947421
69,1,4,9,56.220583230826215
78,1,4,7,13.411043946455042
87,1,4,7,25.24236433474529
96,1,4,7,25.6283530478118
104,1,4,6,30.289341903250147
114,1,4,9,49.874250885915075
130,1,4,7,26.331868609339907
151,1,4,10,14.330378309887678
156,1,4,5,0.3165785594491266
175,1,4,4,0.3165786548310859
177,0,4,0,0.02341520114454154
182,1,4,8,12.503229011564185
190,1,4,8,52.77664112381629
195,1,4,8,29.214228963732875
197,1,4,4,0.3165786548310859
213,1,4,9,62.69078165365796
229,1,4,1,63.496601285871755
233,1,4,7,16.579703564616977
234,1,4,9,66.80602366634912
262,1,4,7,25.233327426425213
264,1,4,5,0.3165785594491266
297,1,4,4,0.3165786548310859
299,1,4,4,0.3165786548310859
300,1,4,3,4.7196789998064315
305,1,4,4,0.3165786538321131
309,0,4,0,0.06793451914102738
315,1,4,7,25.02375542606116
323,1,4,6,24.827365132827552
325,1,4,6,27.776974623923195
326,1,4,3,11.552043941562083
329,1,4,1,83.93433650137692
330,1,4,4,0.3165785594491266
332,0,4,0,0.012865331994210884
342,1,4,7,25.093459793580173
360,1,4,4,0.3165786548310859
366,1,4,6,47.077887806553484
371,1,4,4,0.3165786548310859
380,1,4,4,0.3165786548310859
395,1,4,4,0.3165786548310859
401,1,4,1,33.89182846705982
412,1,4,6,21.487929053375318
416,1,4,5,0.3165785594491266
425,0,4,0,0.043956334559623306
431,1,4,9,28.59654719429078
451,1,4,10,61.317467583867504
462,1,4,4,0.3165786548310859
507,1,4,10,71.69686369854074
519,1,4,9,42.83076696374518
520,1,4,4,0.3165786548310859
535,0,4,0,0.020469506697749135
541,1,4,6,39.69572910437888
551,1,4,9,50.47054464057376
555,1,4,10,19.47149023706377
576,1,4,5,0.3165785594491266
587,1,4,6,23.533050383547998
600,1,4,10,68.73800500778971
605,0,4,0,0.03545339311970255
610,1,4,9,47.13646248615933
616,0,4,0,0.025351234822007854
631,1,4,7,21.267957785720753
632,1,4,3,6.871990853221284
634,1,4,7,19.094142159511044
640,1,4,6,19.78875987453001
645,1,4,7,16.91398011966069
655,1,4,10,53.49777906910515
659,1,4,6,26.495342357341706
661,1,4,9,67.49659635400023
667,1,4,3,10.384662412685064
672,1,4,4,0.3165786548310859
706,1,4,7,23.57181775445857
711,1,4,9,66.60405215923029
712,1,4,1,101.34970393670216
733,1,4,5,0.3165785594491266
743,1,4,4,0.3165786548310859
744,1,4,9,3.8803508888773193
768,1,4,9,47.72294410373081
806,1,4,9,66.38112728134243
