Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,4,0,0.02533598856924306
9,0,4,0,0.01775613923056907
23,1,4,7,21.359925903459963
35,0,4,0,0.02785952995870683
51,1,4,7,27.93258568634654
66,1,4,4,0.3104906391072058
76,1,4,9,65.70442905089762
77,1,4,8,35.86742429721142
79,1,4,6,34.005941285103425
93,1,4,10,66.59619501065343
94,1,4,1,103.3358156162767
103,1,4,3,11.035243600072622
106,1,4,10,57.18014288076145
116,1,4,9,21.829636916256053
118,1,4,9,42.88497246492104
126,1,4,9,53.097727036436034
148,1,4,5,0.3104906391072058
149,1,4,1,75.75848765227158
157,1,4,8,45.88244364146354
172,1,4,7,26.000095178574693
186,1,4,10,61.75800784718652
187,1,4,1,32.150567268548585
218,1,4,6,21.668962473855593
220,1,4,9,40.398650138263974
222,0,4,0,0.031009407266164406
236,0,4,0,0.06704307036738281
255,1,4,5,0.3104906391072058
263,1,4,4,0.3104907237221881
276,1,4,5,0.3104906391072058
277,1,4,5,0.3104906391072058
310,1,4,3,11.605051759981416
333,0,4,0,0.026594944667698055
340,1,4,9,53.29914778097875
348,1,4,6,32.68515161790515
353,1,4,5,0.3104906391072058
377,1,4,8,19.90549247639229
382,1,4,3,12.029035566876829
389,1,4,9,14.033867674223632
398,1,4,4,0.3104907237221881
414,1,4,1,87.51698369832053
428,1,4,3,11.699566187557085
430,1,4,6,8.418888502707917
432,1,4,9,34.77064204918875
437,0,4,0,0.10253952041470957
444,1,4,7,13.681756899451415
450,1,4,5,0.3104906391072058
452,1,4,1,79.77616974991857
458,1,4,9,66.51869407180789
464,1,4,7,26.096073968962862
475,1,4,10,4.824267965880441
486,1,4,5,0.3104906391072058
494,1,4,3,11.938718195951724
510,0,4,0,0.07150400575416221
522,1,4,4,0.3104907237221881
530,1,4,5,0.3104906391072058
539,0,4,0,0.04158142891132946
547,1,4,8,38.95093208523901
556,1,4,7,20.18815096198025
557,1,4,5,0.3104906391072058
559,1,4,1,85.22994459733134
561,1,4,7,25.856812048480435
562,1,4,3,11.505649500816782
584,1,4,1,58.12033076977072
591,1,4,10,34.46153814167779
614,1,4,8,48.07927162733708
620,1,4,6,29.302174353854074
628,1,4,9,53.86424101335251
629,1,4,8,27.365854367149762
651,1,4,4,0.3104907237221881
654,1,4,5,0.3104906391072058
679,1,4,2,45.600519221848614
694,1,4,4,0.3104907237221881
703,0,4,0,0.05381773697871879
710,1,4,1,61.63894326985862
720,1,4,9,53.27028245844738
721,1,4,9,30.19041498069725
729,1,4,9,46.87973689466873
731,0,4,0,0.01903920334464615
752,1,4,4,0.3104907237221881
754,1,4,7,27.594141301413764
757,1,4,10,17.40736551784855
760,1,4,9,42.07858506405428
762,1,4,7,26.333882307451002
783,1,4,1,79.51317439046481
791,1,4,8,55.42701567079519
796,1,4,1,103.04881083297899
817,1,4,4,0.3104907237221881
818,1,4,9,31.12695254617634
841,1,4,9,37.377429539434594
842,1,4,10,19.827849944203834
851,1,4,9,61.29031799665877
852,1,4,4,0.3104907237221881
865,1,4,5,0.3104906391072058
869,1,4,8,48.453760504342185
888,1,4,10,40.28837186853774
895,1,4,8,52.46815957735927
900,1,4,5,0.3104906391072058
903,1,4,5,0.3104906391072058
911,1,4,6,26.552752798469548
924,1,4,4,0.3104907237221881
943,1,4,9,26.796332399104223
961,1,4,9,70.05245535500843
981,1,4,9,53.35660525233249
996,1,4,9,69.58804597142061
999,1,4,5,0.3104906391072058
1002,1,4,9,34.0443205954416
1005,1,4,1,55.11813314297342
1007,1,4,4,0.3104907237221881
1018,1,4,9,53.33527208198312
1023,1,4,1,78.47152582998461
1025,1,4,4,0.3104907237221881
1034,1,4,1,55.907367272433206
1047,1,4,4,0.3104907237221881
1058,0,4,0,0.0723673466391671
1069,1,4,9,16.25809066228792
1072,1,4,3,10.84489059549124
1097,1,4,3,9.549531921696572
1106,1,4,5,0.3104906391072058
1116,1,4,6,23.754332660849915
1122,1,4,2,17.381862423634043
1124,1,4,9,28.108540021466595
1128,0,4,0,0.06773275728545866
1134,1,4,4,0.3104907237221881
1141,1,4,1,95.88663067329743
1148,1,4,6,35.57496408495152
1150,1,4,4,0.3104907237221881
1156,1,4,4,0.3104907354130617
1161,1,4,7,25.818110595490438
1167,1,4,5,0.3104906391072058
1177,0,4,0,0.024612310229513063
1195,1,4,10,24.044329838099127
1210,1,4,9,57.722666583044656
1242,1,4,7,27.95601236056225
1246,1,4,9,59.17349133583654
1258,1,4,7,23.9165343276492
1274,1,4,8,13.955691346225723
1317,1,4,5,0.3104906391072058
1333,1,4,9,69.3617997760163
1340,1,4,4,0.3104907237221881
1352,0,4,0,0.0619298990810313
1363,1,4,6,10.563762638605438
1377,1,4,9,52.38360225690014
1400,1,4,5,0.3104906391072058
1403,1,4,4,0.3104907237221881
1409,1,4,1,51.020144765488006
1438,1,4,3,6.853899733056781
1440,1,4,4,0.3104907237221881
1458,1,4,4,0.3104906391072058
1462,1,4,2,53.09830939364444
1464,1,4,9,70.31504044982775
1471,1,4,10,61.87125844128632
1476,1,4,5,0.3104906391072058
1500,1,4,1,76.66002882349285
1508,1,4,10,61.33540631443299
1512,1,4,1,50.44405697836545
1527,1,4,8,13.099330343890259
1544,1,4,8,25.214860697948087
1551,1,4,9,46.28690543992767
1596,1,4,7,27.623430134802692
1607,1,4,2,21.706654501065582
1621,1,4,1,16.388568725805595
1654,1,4,4,0.3104907237221881
1674,1,4,6,27.839761052942876
1675,1,4,6,50.93617844873676
1681,1,4,6,28.727010538947393
1683,1,4,8,28.55377392641192
1703,1,4,1,89.27592815540424
1704,1,4,1,60.365758446082225
1710,1,4,6,50.58590056558106
1712,1,4,10,34.01548170724982
1713,1,4,9,53.20162613109029
1736,1,4,5,0.3104906391072058
1761,0,4,0,0.018668158959442276
1768,1,4,2,64.0893567024111
1787,1,4,5,0.3104906391072058
1792,1,4,3,12.016719857035794
1800,1,4,4,0.3104907237221881
1803,1,4,10,20.147646896949528
1806,1,4,9,34.372676048910805
1818,0,4,0,0.02959656639899845
1824,1,4,10,37.072111769900246
1842,1,4,5,0.3104906391072058
1843,1,4,9,63.65002487036564
1855,1,4,5,0.3104906391072058
1861,1,4,9,60.44693594429048
1864,1,4,4,0.3104907237221881
1872,1,4,4,0.3104907237221881
1874,1,4,9,18.707423689618246
1881,1,4,10,49.64074543785615
1889,1,4,9,32.49846587133483
1932,1,4,9,64.81291572413463
1933,1,4,4,0.3104907354130617
1940,0,4,0,0.04175619221374304
1948,1,4,4,0.3104906391072058
1963,1,4,9,53.48568652150096
1967,1,4,10,66.82963107033022
1980,1,4,6,13.632279860964578
2011,1,4,1,91.88396818810644
2012,1,4,6,34.759207644854776
2017,1,4,4,0.3104907237221881
2018,1,4,9,62.97711310380837
2021,1,4,4,0.3104907237221881
2023,1,4,6,36.00442261725105
2025,1,4,4,0.3104907237221881
2047,1,4,3,12.189543395868514
2053,1,4,4,0.3104907237221881
2056,1,4,7,24.806993176803136
2099,1,4,5,0.3104906391072058
2121,1,4,9,39.621719962099014
2123,1,4,9,70.01709546230214
2127,1,4,4,0.3104907237221881
2146,1,4,8,47.78687365531923
2166,1,4,9,69.04114385271723
2171,0,4,0,0.039410606354715355
2186,1,4,1,58.83399873971515
2197,0,4,0,0.07083940787506393
2212,1,4,6,32.79782784783836
2213,1,4,9,70.21303301057685
2228,1,4,6,18.092008200512698
2233,1,4,10,34.31465059538043
2240,1,4,8,42.10622764528757
2247,1,4,4,0.3104907237221881
2251,1,4,10,31.70902225549457
2262,1,4,9,45.90492855219562
2269,1,4,1,68.29949048343093
2276,1,4,10,57.55907286624634
2278,1,4,1,66.26830918484697
2339,1,4,6,32.41606999541775
2347,1,4,5,0.3104906391072058
2355,0,4,0,0.01858346975664225
2358,1,4,4,0.3104906391072058
2393,1,4,2,53.76901989703541
2394,1,4,9,49.57531225636107
2401,1,4,7,24.51364808850334
2436,1,4,10,50.428020769680906
2438,1,4,5,0.3104906391072058
2445,1,4,5,0.3104906391072058
2446,1,4,4,0.3104907237221881
2447,1,4,6,39.60665211709753
2449,1,4,9,70.15817957078444
2461,1,4,9,38.98511640636809
2466,1,4,8,49.28843041636913
2479,1,4,4,0.3104907237221881
2483,1,4,6,38.05137949859652
2504,1,4,6,50.60694213340491
2506,1,4,9,52.47734989295697
2514,1,4,1,67.34069009940731
2522,1,4,9,68.50533136885052
2532,1,4,9,16.491339306605116
2537,1,4,3,11.446610803049506
2540,1,4,4,0.3104907237221881
2542,1,4,5,0.3104906391072058
2552,1,4,10,58.43308465421224
2567,0,4,0,0.05838208123409888
2569,1,4,3,10.147931403726625
2570,1,4,7,27.940886828274174
2583,1,4,8,6.973810362745952
2586,1,4,5,0.3104906391072058
2595,1,4,10,66.25888280942905
2599,1,4,5,0.3104906391072058
2604,1,4,7,25.32091961313179
2612,1,4,9,66.46795913884105
2618,1,4,4,0.3104907237221881
2629,1,4,4,0.3104907237221881
2642,1,4,7,20.959229113604042
2648,1,4,9,69.48470591072947
2668,0,4,0,0.05797497088495646
2682,1,4,5,0.3104906391072058
2685,1,4,6,33.63055154111486
2688,1,4,9,52.382879072332685
2699,1,4,6,49.13975613402906
2705,1,4,3,5.7581872471359805
2712,1,4,6,36.453872107253034
2721,1,4,9,36.23678432467941
2725,1,4,2,65.79305515103184
2729,1,4,1,105.67660618730008
2730,1,4,8,54.329587770061764
2735,1,4,7,24.90517258680554
2747,1,4,6,40.39266719133
2751,1,4,9,53.19354221588641
2767,1,4,9,66.10827592790088
2775,1,4,5,0.3104906391072058
2788,1,4,10,36.69782363451182
2792,1,4,9,70.22999831520072
2829,1,4,4,0.3104907237221881
2837,1,4,6,16.4777886113251
2845,1,4,1,89.63632046206769
2888,1,4,4,0.3104907354130617
2909,1,4,4,0.3104907237221881
2921,1,4,9,53.04089124670009
2939,1,4,2,54.57566191470643
2955,1,4,1,111.4273878666392
2972,1,4,1,25.483172213484874
2978,1,4,5,0.3104906391072058
2982,0,4,0,0.04555221558069251
2988,1,4,9,53.316505261582
2992,1,4,4,0.3104907237221881
3001,1,4,1,77.77213628830621
3004,1,4,9,48.72994464862276
3005,1,4,5,0.3104906391072058
3010,1,4,7,24.97945328966722
3019,1,4,3,11.664483332350995
3027,1,4,8,50.11812688638076
3028,1,4,5,0.3104906391072058
3051,1,4,9,66.0599107386286
3068,1,4,2,22.691062217533357
3076,1,4,5,0.3104906391072058
3078,1,4,4,0.3104907237221881
3080,1,4,6,13.409269710452513
3083,1,4,10,63.753422539789696
3101,1,4,5,0.3104906391072058
3103,1,4,8,55.256361133921054
3107,1,4,5,0.3104906391072058
3116,1,4,7,27.14131152111355
3137,1,4,6,50.85403467698677
3155,1,4,7,27.191507925608928
3159,1,4,2,40.107444307479206
3163,1,4,4,1.0423280070998788
3164,1,4,6,32.83620854551716
3165,1,4,3,3.452265777382922
3185,1,4,7,27.612894727908035
3201,1,4,1,84.06719096833511
3209,1,4,6,50.51084138956203
3212,1,4,5,0.3104906391072058
3216,1,4,7,27.517200226832685
3228,1,4,9,52.98496540791686
3247,1,4,8,44.91772460466511
3270,1,4,9,11.09534536202383
3295,1,4,7,14.21749679775066
3302,1,4,7,27.099454586697338
3304,0,4,0,0.059000541782954434
3314,1,4,2,15.41506588116576
3336,1,4,1,81.49311046563
3337,1,4,6,17.81783991884029
3343,1,4,9,63.47473625774673
3345,1,4,6,26.36546598106366
3354,1,4,1,101.04738507383202
3363,1,4,2,56.46698980155721
3366,1,4,3,11.95643095408586
3380,1,4,7,22.45048117249591
3382,1,4,6,33.28038826636667
3383,1,4,10,26.65113872541468
3384,1,4,2,65.01687815786431
3392,1,4,3,11.665564197432007
3397,1,4,4,0.3104907237221881
3398,1,4,5,0.3104906391072058
3403,1,4,4,0.3104906391072058
3404,1,4,8,9.30938948865622
3411,1,4,6,16.72932362417623
3437,1,4,5,0.3104906391072058
3443,1,4,7,24.744420721303243
3481,1,4,9,69.79614778086338
3482,1,4,3,6.974891230589779
3483,1,4,4,0.3104907237221881
3485,0,4,0,0.06844470311610142
3486,1,4,9,53.4414120805108
3490,1,4,8,53.58511901308573
3529,1,4,1,70.3264903421608
3533,1,4,6,43.95428431132737
3536,1,4,10,23.97414426242704
3542,1,4,1,48.82924789862552
3561,0,4,0,0.020002562373727308
3572,1,4,9,34.734161901691586
3602,1,4,5,0.3104906391072058
3609,0,4,0,0.014921545810126191
3616,1,4,7,14.636984987859435
3622,1,4,5,0.3104906391072058
3633,1,4,7,26.08624992482591
3651,1,4,7,25.05814180077466
3658,0,4,0,0.0642092561534925
3674,1,4,7,22.01112492785143
3683,1,4,5,0.3104906391072058
3722,1,4,4,0.3104906391072058
3724,1,4,8,18.502214738973333
3726,1,4,9,53.15505767977238
3730,1,4,6,49.27393617558043
3734,1,4,6,43.604045940776
3736,1,4,6,28.78979239818297
3756,1,4,9,52.998144973907046
3758,1,4,6,42.9081673488726
3760,1,4,9,56.47913690873263
3770,1,4,7,26.008185171157642
3786,1,4,4,0.3104907354130617
3792,1,4,4,0.3104907354130617
3828,1,4,5,0.3104906391072058
3850,1,4,7,23.837973529801538
3853,1,4,6,8.434664903482131
3865,1,4,1,103.4037881260665
3869,1,4,9,69.59063663112553
3877,1,4,4,0.3104907237221881
3887,1,4,1,75.45560837187178
3902,1,4,4,0.3104907237221881
3910,0,4,0,0.038122187442219804
3921,1,4,5,0.3104906391072058
3929,1,4,7,27.924370829040328
3964,1,4,5,0.3104906391072058
3968,1,4,10,54.36435429757912
3978,1,4,1,13.17241149686678
3980,1,4,7,26.803709275700594
3981,0,4,0,0.030425794537133122
3992,1,4,7,26.115309694544653
4016,1,4,1,86.15274777099741
4022,1,4,4,0.3104907237221881
4028,1,4,7,27.642097249818175
4031,1,4,1,60.126229886682616
4040,1,4,8,23.818031091521227
4055,1,4,1,105.3483482887369
4096,1,4,6,38.93344618385178
4110,1,4,5,0.3104906391072058
4115,1,4,8,51.83535151340093
4117,1,4,5,0.3104906391072058
4123,1,4,7,26.71154610763354
4124,1,4,4,0.3104907237221881
4132,0,4,0,0.02469810698242001
4153,0,4,0,0.028238895061435693
4158,1,4,9,46.697807867361654
4169,1,4,7,27.653479731020553
4197,1,4,5,0.3104906391072058
4219,0,4,0,0.01931507338695897
4262,0,4,0,0.09461371536849704
4268,1,4,9,14.408545367000585
4278,1,4,7,27.532002864113117
4284,1,4,9,70.57078644754172
4290,1,4,7,27.574317088629034
4307,0,4,0,0.026948905604775315
4316,1,4,4,0.3104907237221881
4359,1,4,9,52.942782117253934
4372,1,4,9,63.55635555686348
4378,0,4,0,0.021182201860774682
4384,1,4,9,69.65028171806385
4397,1,4,4,0.3104907237221881
4425,1,4,5,0.3104906391072058
4445,1,4,4,0.3104907237221881
4449,1,4,9,37.705885594548455
4450,1,4,10,61.10231140204952
4453,1,4,2,4.593378080524233
4456,1,4,9,48.031733012937465
4459,1,4,7,16.71458694841902
4470,0,4,0,0.025967610181670243
4478,1,4,2,28.441527841988943
4498,1,4,9,63.53036543855013
4507,0,4,0,0.02675304385578977
4518,0,4,0,0.02603390213532454
4545,1,4,3,9.866927998162161
4547,1,4,1,22.612989720718257
4549,1,4,10,63.89102156138374
4557,1,4,10,40.974942315962956
4568,1,4,6,9.863069316474887
4572,1,4,10,57.4771039692366
4578,1,4,5,0.3104906391072058
4587,1,4,9,21.8270665859262
4597,1,4,3,10.848320471592043
4600,1,4,2,32.12688851225464
4602,1,4,6,32.04427599241384
4610,1,4,10,25.960972986345464
4620,1,4,4,0.3104907237221881
4626,1,4,7,27.922788605218194
4633,1,4,9,70.32430098232605
4646,0,4,0,0.041479141839161744
4659,1,4,7,27.69240261243557
4666,1,4,5,0.3104906391072058
4668,0,4,0,0.10324890586762821
4671,1,4,8,4.717955166575209
4677,1,4,5,0.3104906391072058
4695,1,4,2,37.47823283959859
4707,1,4,1,105.7681271061408
4717,1,4,1,24.496947691460736
4721,1,4,2,50.926957943524094
4726,1,4,10,63.09492907067371
4728,1,4,10,62.73147642693284
4730,1,4,5,0.3104906391072058
4754,1,4,8,37.20764801038208
4757,1,4,6,30.077793950795886
4759,1,4,8,29.280600018046304
4774,1,4,2,49.342296943809025
4777,1,4,3,3.311388696215413
4783,1,4,9,52.618613623363466
4788,1,4,4,0.3104907237221881
4793,1,4,7,22.838791808646484
4794,0,4,0,0.020700153879807174
4795,1,4,3,6.244000381100547
4813,1,4,8,25.224835420293775
4816,1,4,10,35.188368294651816
4824,1,4,9,66.94271051392671
4828,1,4,9,62.20740656137061
4837,1,4,7,25.376203373891908
4849,1,4,9,46.720172779139354
4885,1,4,3,10.622454535011876
4908,1,4,6,38.905023575516765
4911,1,4,9,49.1787177703185
4919,1,4,1,90.44631134055473
4955,1,4,6,31.63792187722892
4961,1,4,6,51.07887420730671
4981,1,4,9,39.208870287519446
4983,1,4,6,36.37844534678897
4999,1,4,1,98.18122399286648
5002,1,4,5,0.3104906391072058
5009,1,4,4,0.3104907237221881
5043,1,4,7,11.60318959102589
5047,1,4,3,8.128441658494731
5060,1,4,9,53.09198180597345
5066,1,4,5,0.3104906391072058
5076,1,4,9,51.67616242394068
5079,1,4,8,37.551966575999245
5080,1,4,9,13.66090573736409
5090,1,4,8,52.76109035179082
5100,0,4,0,0.023127223513893274
5108,1,4,4,0.3104907237221881
5115,1,4,7,10.101837689661147
5140,1,4,8,16.316318182000018
5145,1,4,9,52.30772872634401
5155,1,4,4,0.3104907354130617
5158,1,4,2,54.61653045622081
5161,0,4,0,0.01764662979689916
5167,1,4,9,44.53492631693649
5172,0,4,0,0.023989826682172737
5177,1,4,8,44.41882689236006
5208,1,4,9,69.7177831046297
5214,1,4,3,11.631350579292187
5219,1,4,4,0.3104907237221881
5224,1,4,4,0.3104907237221881
5225,1,4,7,25.513653821656007
5231,1,4,4,0.3104907237221881
5233,1,4,5,0.3104906391072058
5241,1,4,4,0.3104907237221881
5248,1,4,5,0.3104906391072058
5249,0,4,0,0.052377577899932505
5253,1,4,1,9.545126207475324
5258,1,4,4,0.3104907237221881
5273,1,4,5,0.3104906391072058
5274,1,4,2,53.623074588406574
5285,1,4,9,15.029405556334613
5313,1,4,2,58.21468749620037
5318,1,4,6,42.62896585461857
5345,0,4,0,0.06299495037119793
5346,1,4,6,29.368121490095493
5349,0,4,0,0.018745301384881244
5352,0,4,0,0.02910593729677698
5365,1,4,1,72.64114897234735
5378,1,4,1,96.95779629914199
5381,1,4,4,0.3104907237221881
5388,1,4,5,0.3104906391072058
5399,1,4,1,11.371927220156643
