Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,4,0.3100976346806888
18,1,4,4,0.3100976346806888
24,1,4,9,29.875175272951743
28,1,4,9,56.87472931928621
48,1,4,9,53.233972577961175
55,0,4,0,0.0999721572743954
73,1,4,7,23.12550029312403
95,1,4,6,7.315289636401416
97,1,4,5,0.3100975655305457
105,1,4,10,63.133975799858774
121,1,4,9,48.536741099073275
129,1,4,9,65.03402366933786
131,1,4,4,0.3100975655305457
139,1,4,9,63.42425467630891
141,1,4,4,0.3100976346806888
153,1,4,8,44.32566957929632
161,1,4,10,49.70504241102413
167,1,4,9,57.25742233267099
176,1,4,9,39.58382473572564
180,1,4,10,60.30614193093497
188,1,4,1,79.7395278820246
202,1,4,8,8.151465027760041
206,1,4,7,19.385354993614204
214,1,4,3,10.819055221670776
217,1,4,7,12.554032902016306
221,1,4,4,0.3100976346806888
225,1,4,10,5.858782034034074
230,1,4,5,0.3100975655305457
243,1,4,1,88.19236977664269
250,1,4,6,40.20949293237446
285,1,4,5,0.3100975628240375
295,1,4,4,0.3100976340735353
306,1,4,9,14.240050998514532
307,1,4,9,40.80733587697047
328,1,4,9,60.81732934942173
341,1,4,4,0.3100976346806888
351,1,4,1,78.29292879138947
357,1,4,4,0.3100976346806888
373,1,4,10,34.04107872537772
375,1,4,9,44.335344523136754
376,1,4,7,25.561793719113783
402,1,4,5,0.3100975655305457
419,1,4,7,14.49396199946542
433,1,4,6,46.561856068840115
438,1,4,5,0.3100975655305457
454,1,4,6,23.099206616394373
466,1,4,5,0.3100975655305457
469,1,4,3,6.046843247464891
493,1,4,1,15.515216357414282
513,1,4,9,23.95934741998027
525,1,4,9,51.88072983107471
538,1,4,4,0.3100976346806888
546,0,4,0,0.08866521077987816
566,1,4,1,101.04405897773555
573,0,4,0,0.026505344171370678
580,0,4,0,0.017361113361085364
599,1,4,1,54.39325691046703
635,1,4,9,28.508994782337247
642,0,4,0,0.041519097671357356
644,1,4,1,17.881010527756956
656,1,4,7,25.383967114973355
663,1,4,9,49.10981603202033
664,1,4,10,31.365900191407686
666,1,4,7,24.132479332160514
695,1,4,2,30.066371279080347
697,1,4,5,0.3100975655305457
716,1,4,3,8.747880178420429
719,1,4,5,0.3100975655305457
723,1,4,4,0.3100976346806888
737,1,4,9,51.75348684171486
746,1,4,5,0.3100975655305457
751,1,4,7,12.916310939208453
775,1,4,4,0.3100976346806888
785,1,4,9,64.20249673418763
786,1,4,4,0.3100976346806888
790,1,4,7,21.821819692081036
799,1,4,4,0.3100976346806888
815,1,4,1,67.8061334971298
844,1,4,10,61.22980078358175
847,1,4,5,0.3100975655305457
858,1,4,2,27.198790918104525
864,1,4,5,0.3100975655305457
868,1,4,9,48.75881891165137
874,1,4,8,38.49006962486788
875,1,4,5,0.3100975655305457
882,1,4,5,0.3100975655305457
885,1,4,8,17.444710524861627
891,1,4,7,10.292697068715022
899,1,4,8,49.541014590447226
905,1,4,4,0.3100976346806888
909,1,4,8,35.68815738921263
910,1,4,5,0.3100975655305457
928,1,4,7,24.923383193386353
942,1,4,6,34.78984780119409
949,1,4,8,25.66433214116921
965,1,4,6,7.678376607868311
969,1,4,8,39.37615688545321
970,1,4,6,45.29344938254213
982,1,4,4,0.3100976346806888
987,1,4,9,32.294372521614115
988,0,4,0,0.015754602120731223
1004,1,4,9,48.65349159672321
1012,1,4,10,4.023971349771756
1027,1,4,9,39.42910976666917
1055,1,4,3,10.58348021954533
1068,1,4,9,60.374417390643416
1071,1,4,7,21.70237012527787
1086,1,4,4,0.3100976346806888
1090,1,4,6,19.049453272228273
1092,1,4,5,0.3100975655305457
1105,1,4,9,48.36235046665756
1110,1,4,9,21.01917819627825
1118,1,4,4,0.3100976346806888
1125,1,4,10,51.84862761054034
1126,0,4,0,0.09084274114345241
1132,1,4,6,19.716256437701603
1136,1,4,2,30.285026658837
1143,1,4,9,56.27889849982225
1160,1,4,4,0.3100976346806888
1166,1,4,5,0.3100975655305457
1174,1,4,6,25.26152212982789
1176,1,4,4,0.3100976346806888
1183,1,4,7,23.07948514063409
1189,1,4,6,31.291419470514402
1238,1,4,10,43.36303188708335
1240,1,4,9,28.824893453164943
1290,0,4,0,0.05903655497663591
1298,1,4,5,0.3100975628240375
1301,1,4,9,65.31317785567904
1311,1,4,4,0.3100976346806888
1316,1,4,7,25.08354758461381
1323,0,4,0,0.03759278814066682
