Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.23316842003783006
29,0,3,0,0.008185072065447914
33,0,3,0,0.006596379817186237
51,1,3,5,0.23316842003783006
75,1,3,9,161.2767777652044
86,1,3,8,160.04420223178036
99,1,3,7,32.22495766538151
105,1,3,10,84.33911790541968
128,1,3,4,0.23316845535496067
182,0,3,0,0.008111111581905906
192,1,3,3,15.77394227330662
200,1,3,7,37.74394521165608
207,1,3,9,168.7245792496731
218,1,3,8,70.46201104345086
247,1,3,1,146.39421057463557
254,1,3,9,141.33237376791936
266,1,3,7,36.260718831108015
271,1,3,1,135.18598601532324
275,1,3,10,41.947424742944676
287,1,3,9,121.28094808571221
289,1,3,5,0.23316842003783006
309,1,3,6,81.67621425855388
312,1,3,7,40.56644470875825
318,1,3,7,43.65800301077229
320,1,3,9,78.82941368997757
323,1,3,2,61.997695542342115
327,1,3,10,179.9458419725091
332,1,3,10,109.87154763106409
354,1,3,10,56.844000226154705
363,1,3,8,119.04769947823739
367,1,3,9,168.58087601374672
389,1,3,8,145.7975295733625
444,1,3,9,127.20002676732511
466,1,3,9,98.74193168248851
483,0,3,0,0.006151144569048708
487,1,3,9,121.57711860042583
505,1,3,10,33.05483158844616
514,1,3,8,109.62636934298662
526,1,3,7,42.97225993418627
544,1,3,6,75.1797986062846
571,0,3,0,0.009780728962182128
579,1,3,1,122.87710438942443
597,1,3,9,94.2407984240001
611,1,3,10,70.40594543037288
618,1,3,5,0.23316842003783006
633,0,3,0,0.005565782663208231
636,1,3,6,122.38277881809366
645,0,3,0,0.01976358041423302
652,1,3,7,42.849704173860616
675,1,3,9,116.81004298390042
683,0,3,0,0.02114071901764152
684,1,3,10,36.12773366838852
691,1,3,1,120.1479603397808
730,1,3,5,0.23316842003783006
738,1,3,1,124.55565788985335
744,1,3,1,74.02803254658636
751,0,3,0,0.011590814951320437
764,1,3,9,127.14892182215773
772,1,3,4,0.23316845535496067
792,1,3,9,168.16200619106425
804,1,3,5,0.23316842003783006
829,1,3,4,0.23316845535496067
838,1,3,1,100.75205616229519
841,1,3,9,110.30835204735193
855,1,3,6,48.69828501636175
859,1,3,7,33.28687427894102
867,1,3,6,104.31969108749395
871,1,3,10,167.6962756383559
881,1,3,9,169.193801509603
899,1,3,4,0.23316845535496067
938,1,3,9,167.9387789417098
939,1,3,5,0.23316842003783006
940,1,3,9,89.82953986654628
948,1,3,1,85.2377830371572
949,1,3,2,88.61603696610852
953,1,3,10,62.03689489397873
961,1,3,8,142.6754822932167
966,0,3,0,0.008491205150164778
996,1,3,9,154.26070296640458
998,1,3,8,91.14858486535444
1027,1,3,7,42.752112731274764
1049,0,3,0,0.010215610800393123
1056,1,3,10,176.32341477736708
1060,1,3,8,122.61505719422523
1068,1,3,9,137.3408144356177
1069,1,3,4,0.23316845535496067
1081,1,3,5,0.23316842003783006
1095,1,3,7,42.884809168651735
1103,1,3,6,84.27784491687837
1106,0,3,0,0.021253457167568882
1118,1,3,7,43.96431386294706
1119,1,3,9,149.58861871685585
1123,0,3,0,0.009682953971211234
1130,1,3,7,26.80065056810203
1138,1,3,1,87.55506453900514
1174,1,3,10,180.63728643421626
1195,1,3,8,140.66274089306495
1196,0,3,0,0.008360271065485456
1198,0,3,0,0.012275536267088764
1203,1,3,2,32.677885334415976
1221,1,3,6,95.63439126011671
1225,1,3,7,34.20586912240475
1246,1,3,8,108.18546733671337
1258,1,3,3,10.925913504962372
1279,1,3,8,49.85663833986155
1293,1,3,6,64.70558809818377
1296,1,3,9,167.33631460237638
1299,1,3,10,67.6394845177667
1304,1,3,3,16.69760064279099
1313,1,3,10,69.8992593710604
1315,1,3,9,137.38890574660334
1325,1,3,3,16.3374792776524
1336,1,3,9,167.71710345463538
1345,0,3,0,0.00853641579130161
1350,1,3,9,137.77411185779434
1352,1,3,7,43.40783756225555
1364,1,3,10,62.85338102194359
1367,1,3,6,80.44550220597293
1375,1,3,7,33.62684595292062
1378,1,3,6,82.77684531124781
1387,1,3,10,37.302903250294385
1391,1,3,9,60.20149876872263
1398,1,3,7,40.77582680172524
1402,0,3,0,0.006369556943399713
1404,1,3,8,101.40928889506759
1427,0,3,0,0.008115221412202668
1438,1,3,9,109.65369502870736
1439,1,3,9,111.02831183868193
1461,1,3,4,0.23316845535496067
1462,1,3,9,169.52658263094042
1463,1,3,9,159.9966508947242
1467,1,3,8,141.00223308187108
1472,1,3,5,0.23316842003783006
1491,1,3,6,82.77006670301434
1496,1,3,6,95.38202728846161
1516,0,3,0,0.03192020451711946
1535,1,3,10,156.39798151199048
1539,1,3,1,98.77885189536751
1546,1,3,3,15.982450823288815
1556,0,3,0,0.007059343394110983
1565,1,3,9,159.85879492350867
1593,0,3,0,0.08146151831031541
1595,1,3,4,0.23316845535496067
1608,1,3,6,67.92507014909553
1621,1,3,9,122.61000270481749
1644,0,3,0,0.00933786175782285
1650,0,3,0,0.13166547495001318
1651,1,3,9,105.76597813360955
1653,1,3,9,121.46885834073042
