Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.005427448339681559
15,1,3,8,123.09150085386739
34,1,3,7,44.514220114203596
49,1,3,3,16.591596170042227
54,1,3,5,0.12623185535129708
78,0,3,0,0.007066024925675559
79,1,3,4,0.1262319094803123
102,1,3,7,45.98511090907606
104,1,3,9,77.39871774445855
123,1,3,5,0.12623185535129708
132,1,3,1,134.85393307796718
137,1,3,10,153.2954934877926
150,0,3,0,0.014695324498967936
153,1,3,7,31.48589126942868
154,0,3,0,0.008929805921418026
155,1,3,9,80.08701495809535
156,1,3,6,95.57228154677455
163,1,3,2,63.367093688523674
167,1,3,2,76.55914651876122
180,1,3,9,100.9172926953335
201,1,3,9,152.7080046747818
205,1,3,7,24.257572965539218
210,1,3,5,0.12623185535129708
211,1,3,7,44.52341980604215
215,1,3,8,106.30762137891736
216,1,3,10,78.48935082913067
225,1,3,4,0.1262319094803123
229,1,3,9,156.00918366968662
243,1,3,5,0.12623185535129708
246,1,3,5,0.12623185535129708
255,1,3,9,125.5047868195611
256,1,3,7,39.5989703468008
261,1,3,3,14.684787715738983
288,1,3,9,158.3974156657365
290,1,3,9,72.84512226798816
293,1,3,4,0.1262319094803123
313,1,3,9,138.65322443048325
316,0,3,0,0.019814791168100226
324,0,3,0,0.030657747898236658
334,1,3,6,109.90942857174609
345,1,3,8,138.62919981473678
370,1,3,6,99.39509217224528
371,1,3,9,80.07829903222833
391,1,3,9,126.01955960975462
392,0,3,0,0.006317424740989561
396,1,3,1,102.94086995417949
401,0,3,0,0.00624317609610637
407,1,3,10,141.55788580523188
416,1,3,5,0.12623185535129708
422,1,3,8,109.07829828651079
428,1,3,8,129.34430850329065
438,1,3,9,101.15471459656973
460,1,3,9,132.33271410001208
464,0,3,0,0.009422876424217992
472,1,3,4,0.1262319094803123
474,1,3,9,140.94277973667448
482,1,3,4,0.1262319094803123
492,1,3,9,136.38086666945614
502,1,3,5,0.12623185535129708
513,1,3,4,0.1262319094803123
528,1,3,7,24.70079960998172
533,1,3,6,56.79346001876286
540,1,3,8,55.582079659881266
574,1,3,5,0.1262318879906575
587,0,3,0,0.019527688543085245
592,1,3,9,96.85535593129924
601,1,3,4,0.1262319094803123
607,1,3,4,0.1262319094803123
609,1,3,4,0.1262319094803123
610,1,3,6,126.89697660125415
631,1,3,6,92.37887074669929
638,1,3,9,153.936721478279
639,1,3,9,111.5577237902427
644,0,3,0,0.017906000651411923
655,1,3,7,45.84501013410177
662,1,3,6,42.51873146503727
669,1,3,9,122.32003951984414
680,1,3,1,48.39469249528483
681,1,3,7,34.989007223372646
685,1,3,5,0.12623185535129708
688,0,3,0,0.0077024568145357694
699,0,3,0,0.009269842854171163
717,1,3,9,156.09577096036335
722,1,3,3,16.59250679913669
727,1,3,7,27.605639330415777
741,1,3,4,0.1262319094803123
756,1,3,7,44.61902960162756
759,1,3,9,130.68577937445724
765,1,3,9,148.79885728151558
767,1,3,3,15.929635852209321
775,1,3,7,42.5064078885006
777,1,3,9,119.72659555827306
783,1,3,4,0.1262319094803123
786,1,3,6,70.16543407855391
795,1,3,9,115.6365498393365
808,1,3,10,142.8762236231437
820,1,3,6,84.71725369861626
827,1,3,5,0.12623185535129708
836,1,3,9,96.76686618351025
872,1,3,4,0.1262319094803123
887,1,3,9,143.52651236185636
895,1,3,10,117.4692907894508
902,1,3,5,0.12623185535129708
908,1,3,7,38.40738734203277
915,1,3,7,43.703552390816846
921,1,3,9,105.73917018100107
933,1,3,1,76.01807490780737
951,1,3,6,60.33937238228892
952,1,3,4,0.1262319094803123
959,1,3,4,0.1262319094803123
960,1,3,7,40.53680283264252
972,1,3,9,84.51699627049248
982,0,3,0,0.032939254301840255
987,1,3,9,151.8313414496859
1003,1,3,2,76.51866022084288
1024,1,3,9,156.26335382465916
1031,1,3,8,109.67415363887967
1037,1,3,7,35.85291839872662
1040,1,3,5,0.12623185535129708
1046,0,3,0,0.01875912687584748
1066,1,3,3,17.49534251045222
1089,1,3,4,0.12623185535129708
1120,1,3,6,97.07207369312009
1124,1,3,5,0.12623185535129708
1133,1,3,4,0.1262319094803123
1134,1,3,5,0.12623185535129708
1137,1,3,8,92.46479121685579
1142,1,3,3,9.253272875521624
1167,1,3,4,0.1262319094803123
1178,1,3,1,107.95168994444407
1182,0,3,0,0.022222020605617038
1184,0,3,0,0.005730083802199479
1190,1,3,6,66.9629706056542
1191,0,3,0,0.019769490972825793
1193,0,3,0,0.0066284199816572685
1202,1,3,9,53.13557192344367
1205,0,3,0,0.007132138449775332
1207,1,3,7,30.04534772189227
1208,1,3,5,0.12623185535129708
1211,1,3,7,46.527484917385216
1217,0,3,0,0.0750016988419846
1229,1,3,7,44.52063295745112
1253,1,3,7,45.602627007600425
1260,1,3,4,0.1262319094803123
1267,1,3,7,41.60454704806334
1278,1,3,2,69.00635618050961
1306,1,3,9,123.9056532577069
1317,1,3,8,73.13388791355405
1327,1,3,8,39.298799857878
1330,0,3,0,0.00879131662368135
1346,1,3,6,57.92926654764253
1356,1,3,9,91.17574371296726
1371,0,3,0,0.008263136387754829
1376,1,3,6,99.38737126643822
1386,0,3,0,0.005962138214311507
1403,1,3,7,32.36998518363603
1430,1,3,3,17.359287360922085
1432,1,3,6,126.89745535180242
1435,1,3,8,99.3741872963121
1446,0,3,0,0.008899082308184432
1460,1,3,6,126.9052749941939
1478,1,3,5,0.12623185535129708
1482,1,3,4,0.1262319094803123
1490,1,3,1,98.34433022402601
1507,1,3,6,126.94621037894917
1513,0,3,0,0.008470853221962234
1525,1,3,7,46.215343169923976
1529,1,3,5,0.12623185535129708
1531,1,3,6,108.44398990692159
1540,1,3,4,0.1262319094803123
1554,1,3,7,46.070451710956355
1569,0,3,0,0.004579163046240193
1574,1,3,8,82.72443311351444
1581,0,3,0,0.009129809401358843
1583,1,3,3,16.10014870554281
1586,1,3,7,46.30445640228023
1589,1,3,6,129.46384329463334
1600,1,3,9,123.52756379961579
1620,1,3,6,127.96829526141235
1640,1,3,9,123.07304173333576
1661,1,3,1,82.88502829806167
1676,1,3,7,44.926706493360996
1684,0,3,0,0.01582325846395934
1685,1,3,8,62.85377203143333
1701,1,3,9,102.65210149614853
1707,1,3,8,82.10575884477525
1717,1,3,9,127.6729407823275
1724,1,3,6,129.92780892903653
1745,1,3,9,113.91308270812029
1747,1,3,10,152.62966884638027
1757,1,3,8,67.88775240956387
1759,1,3,9,122.86589957721853
1765,1,3,10,87.69809513622764
1771,0,3,0,0.08791020612543202
1775,1,3,6,121.1853385736567
1781,1,3,9,115.74598408991136
1789,1,3,7,45.453569409296904
1793,1,3,2,81.1516574390083
1797,1,3,4,0.1262319094803123
1810,1,3,6,118.12802934966064
1819,1,3,10,80.39606510540484
1821,1,3,9,66.30324819475024
1838,1,3,6,102.61460475245806
1857,1,3,4,0.1262319094803123
1859,0,3,0,0.010511929629944357
1885,1,3,2,69.00438741266359
1917,1,3,7,45.54497342199435
1927,1,3,5,0.12623185535129708
1936,0,3,0,0.06739732470897453
1948,1,3,4,0.1262319094803123
1951,1,3,4,0.12623185535129708
1968,1,3,8,118.10729754574069
1989,1,3,6,68.5875119828031
2015,1,3,5,0.12623185535129708
2024,1,3,8,97.55884664328156
2032,1,3,4,0.1262319094803123
2036,1,3,10,106.54164782550902
2061,1,3,9,129.04042307228596
2068,1,3,6,98.6069757278109
2073,1,3,3,17.49343381197025
2077,1,3,9,124.54887866268915
2091,1,3,7,40.318955933516214
2105,0,3,0,0.05039425284973121
2115,1,3,8,144.02159784347688
2135,1,3,9,103.8207275726803
2137,1,3,6,79.40189961351679
2138,1,3,5,0.12623185535129708
2170,1,3,1,44.082582347339105
2204,1,3,2,80.78479413163387
2208,1,3,7,44.23172466765441
2214,1,3,4,0.1262319094803123
2223,1,3,9,118.68334101996041
2229,0,3,0,0.00923045368808012
2235,0,3,0,0.011547616763093592
2250,1,3,7,45.097362842691325
2251,1,3,2,85.08218402215904
2262,1,3,1,108.2703124784668
2268,1,3,7,46.051285811769546
2269,0,3,0,0.015777602315268882
2271,1,3,6,112.77507539204056
2293,1,3,4,0.1262319094803123
2311,1,3,9,127.16332196702989
2315,0,3,0,0.006063320412752415
2323,0,3,0,0.01108438208872109
2326,1,3,2,72.49772629610092
2336,1,3,10,98.21254548480339
2339,1,3,9,142.67637453300287
2344,1,3,9,141.69382932899123
2353,1,3,8,116.54989490419776
2354,1,3,9,113.63861710055666
2368,1,3,4,0.1262319094803123
2389,1,3,4,0.1262319094803123
2394,1,3,6,81.62418813801345
2395,1,3,1,31.163254860310477
2401,1,3,5,0.1262318879906575
2410,1,3,8,52.671266342241736
2438,0,3,0,0.010796371810505016
2439,1,3,5,0.12623185535129708
2445,1,3,9,121.95208236337969
2465,0,3,0,0.0101999306027832
2470,1,3,2,86.57823751064088
2480,1,3,5,0.12623185535129708
2508,1,3,6,128.07174322173043
2511,1,3,6,60.35378934359882
2521,0,3,0,0.016118440253818155
2526,1,3,9,121.50447299481026
2533,1,3,8,52.03133301961482
2539,1,3,8,130.3336930321336
2542,1,3,8,59.403961318183676
2587,1,3,9,121.13423075638399
2592,0,3,0,0.0059952743361832185
2601,1,3,10,78.23291032859787
2611,1,3,9,129.23187119731713
2642,1,3,5,0.12623185535129708
2649,1,3,7,35.21095217002518
2659,0,3,0,0.013355020549248524
2706,1,3,4,0.1262319094803123
2716,1,3,3,16.668021918646073
2729,0,3,0,0.017480875089011957
2733,1,3,2,84.0120823618261
2734,1,3,7,41.743574776075725
2740,1,3,6,81.2374108865554
2745,1,3,4,0.1262319094803123
2809,1,3,2,84.10056913333273
2814,1,3,4,0.1262319094803123
2825,1,3,9,128.23905646083543
2856,1,3,8,87.58724028164914
2859,1,3,6,44.34675578850139
2867,1,3,5,0.12623185535129708
2872,1,3,9,63.12634682050979
2873,1,3,5,0.12623185535129708
2877,1,3,1,105.21362031811599
2883,1,3,7,34.8773248931531
2891,1,3,7,41.76223202964679
2896,1,3,8,98.93429261512354
2917,1,3,8,111.36637972444233
2965,1,3,9,132.90823192728286
2977,1,3,1,136.53737512038583
2978,1,3,6,96.01990450773188
2991,1,3,7,43.64121242276479
3017,1,3,6,66.50641492087954
3033,1,3,1,93.1630609679636
3034,1,3,6,79.24876154627543
3036,0,3,0,0.007397094597967454
3046,1,3,9,153.28999279692258
3077,1,3,5,0.12623185535129708
3081,1,3,9,102.23603006781921
3094,1,3,10,82.14647745133611
3128,1,3,5,0.12623185535129708
3138,1,3,5,0.12623185535129708
3145,1,3,5,0.12623185535129708
3152,0,3,0,0.016940434636223595
3154,1,3,8,120.02064589669187
3167,1,3,7,34.61517977205147
3170,1,3,8,120.94232919259312
3185,1,3,9,130.72318713502366
3189,1,3,1,108.48088685599754
3202,1,3,6,100.84129679525904
3206,1,3,9,144.23481177763972
3230,1,3,4,0.12623190947652144
3247,1,3,6,100.53069881972435
3253,1,3,5,0.12623185535129708
3263,1,3,9,112.31611740647364
3270,1,3,1,115.41630039150726
3295,1,3,8,104.8018804831052
3296,1,3,9,155.6507269582527
3304,1,3,9,121.24736426375576
3305,0,3,0,0.01707571865007673
3323,1,3,6,122.42682705029851
3342,1,3,9,109.9981662497875
3350,1,3,5,0.12623185535129708
3351,1,3,2,34.85488308363757
3352,1,3,1,28.62208180090035
3375,1,3,6,79.8784170649291
3378,1,3,8,131.30166496476457
3398,1,3,10,134.32754735809888
3399,1,3,4,0.1262319094803123
3402,1,3,5,0.12623185535129708
3403,1,3,6,50.28896772457274
3404,1,3,5,0.12623185535129708
3406,0,3,0,0.007296671575500283
3416,0,3,0,0.06375357179391122
3428,1,3,9,124.92537208776243
3435,1,3,6,46.20712709238058
3448,1,3,9,157.42325290636327
3457,1,3,10,33.28294320633746
3470,1,3,5,0.12623185535129708
3482,1,3,1,73.63415833629854
3487,1,3,4,0.1262319094803123
