Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,144.09423314647057
20,0,3,0,0.03204949702928591
24,1,3,9,54.467053721326465
36,1,3,7,24.75255747736073
40,1,3,9,64.54826312335285
46,1,3,8,52.93692000754435
53,1,3,3,8.921705780654225
58,1,3,7,11.367991967950493
66,1,3,3,9.367004515289658
68,1,3,6,107.30057257113612
73,0,3,0,0.07455259034459283
80,1,3,6,54.11058937270867
81,1,3,5,0.2460517489771045
83,1,3,8,85.3442753413899
91,1,3,8,59.46496925924701
92,0,3,0,0.011508231389358775
134,1,3,10,235.84450409369228
135,1,3,6,70.42087675106434
138,1,3,5,0.2460517489771045
141,1,3,5,0.2460517489771045
143,1,3,1,124.47040635755954
173,1,3,9,163.28487854467724
184,1,3,8,37.58122646731811
191,1,3,4,0.2460517660604245
194,1,3,5,0.2460517489771045
220,1,3,4,0.2460517660604245
222,1,3,4,0.2460517660604245
226,1,3,6,30.737501308706964
241,0,3,0,0.010215248235168497
251,1,3,9,154.22312257997837
253,1,3,9,34.94325948015261
263,1,3,5,0.24605176029064368
265,1,3,9,60.1669456336625
269,1,3,6,140.58764730389416
270,0,3,0,0.01609442407964323
274,1,3,9,176.95811870165215
283,1,3,9,167.38396587914042
284,1,3,8,59.45872091200387
300,1,3,9,145.06886170345243
303,1,3,4,0.2460517660604245
310,1,3,10,44.055510390339876
333,1,3,9,176.3109435444162
360,1,3,6,55.4647370811134
376,1,3,4,0.2460517660604245
377,1,3,8,75.42232746446508
381,0,3,0,0.026150867645404318
385,1,3,9,89.39806651188756
393,1,3,6,47.03108642973633
403,1,3,5,0.2460517489771045
406,1,3,5,0.2460517489771045
409,1,3,6,28.22046782581669
417,1,3,9,68.73809088808946
425,1,3,6,55.55760320177014
427,1,3,4,0.2460517660604245
431,1,3,9,144.4799071685823
437,1,3,9,68.39426495968617
440,1,3,10,226.32625569791372
446,1,3,9,68.88585918990724
452,1,3,9,35.55853817749373
461,1,3,9,67.29361164035498
491,1,3,9,168.09879531127282
504,0,3,0,0.00755599737569423
507,0,3,0,0.013221582734236815
539,1,3,5,0.24605176029064368
555,0,3,0,0.011404665115796488
559,1,3,7,23.573458054928143
561,1,3,9,151.93201415824757
562,1,3,4,0.2460517660604245
568,1,3,5,0.2460517489771045
573,1,3,10,45.18662861973306
584,0,3,0,0.02762024352096854
585,1,3,3,4.535216353918422
598,1,3,8,158.52538334963535
600,1,3,9,57.19714102367711
606,1,3,4,0.2460517660604245
614,1,3,8,32.52879609226569
654,1,3,8,59.303527364115766
656,1,3,1,108.95558525721455
664,1,3,5,0.2460517489771045
665,1,3,7,15.457404083205908
678,1,3,8,142.00493485595564
697,1,3,4,0.2460517660604245
708,1,3,1,60.29680939251143
709,0,3,0,0.028475097819549548
719,1,3,9,178.02716171695508
729,1,3,9,148.5902826274366
740,1,3,3,8.474786557873456
748,1,3,6,46.0878711684001
753,0,3,0,0.013209078426814284
755,1,3,4,0.2460517660604245
778,1,3,5,0.2460517489771045
781,1,3,4,0.2460517660604245
794,1,3,9,178.35543035280133
800,1,3,3,8.874038442394651
842,1,3,9,35.28352222088211
864,1,3,2,93.51945337782564
877,0,3,0,0.01293416471939665
883,1,3,1,110.92886784949216
892,0,3,0,0.01205612386874804
936,1,3,4,0.2460517660604245
964,0,3,0,0.008189536669137706
975,1,3,8,99.40825285613654
1004,1,3,7,21.7853417923465
1005,1,3,7,22.07220503712601
1010,1,3,9,176.1548214034483
1012,1,3,5,0.2460517489771045
1014,1,3,9,178.38967042764705
1021,1,3,1,171.69438249677427
1022,1,3,1,152.03974626738017
1050,1,3,6,79.91153069310984
1063,1,3,5,0.2460517489771045
1073,1,3,10,205.5418200669215
1093,1,3,4,0.2460517660604245
1098,1,3,6,50.86073391383541
1107,0,3,0,0.008844665451461928
1117,1,3,5,0.2460517489771045
1132,1,3,6,85.29011452689079
1136,1,3,5,0.2460517489771045
1143,1,3,8,124.01760137173515
1160,1,3,2,112.01804992278109
1165,0,3,0,0.0076466136793150764
1179,1,3,8,154.43458546442068
1183,1,3,3,9.229554330181168
1186,0,3,0,0.007080775679511019
1201,1,3,5,0.2460517489771045
1206,0,3,0,0.026828352320300182
1227,1,3,8,144.31932289596287
1237,1,3,9,40.728734646322536
1259,1,3,1,133.0945528817949
1263,1,3,9,173.22227166194185
1266,1,3,7,24.58776917357953
1272,1,3,4,0.2460517660604245
1281,1,3,9,46.76832629340026
1284,1,3,8,141.82224783892826
1295,1,3,9,64.71313143500544
1307,0,3,0,0.00905467271736091
1324,1,3,7,24.52878154663288
1332,0,3,0,0.025843666662754318
1353,1,3,6,128.84259578440646
1358,1,3,3,4.423260830789184
1384,1,3,9,47.12142871760776
1385,1,3,9,110.34570614148457
1388,1,3,6,52.96993259327783
1406,1,3,9,68.48746238717698
1413,0,3,0,0.009418254251976323
1415,1,3,8,157.45485615896305
1417,0,3,0,0.007544060860790513
1419,1,3,7,21.8386437559634
1421,0,3,0,0.00799815198589829
1423,1,3,8,157.9443959762448
1426,0,3,0,0.007350378795947957
1456,1,3,3,9.027748262300033
1470,1,3,9,68.77334181620355
1474,1,3,9,65.53247575082997
1475,1,3,6,134.3034960158377
1481,1,3,9,66.39675508458252
1508,1,3,6,43.47882112671692
1511,1,3,7,21.291805501719022
1512,1,3,4,0.2460517772820956
