Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,127.70878723531261
28,1,3,6,63.20025382971036
35,1,3,9,91.23815635046032
42,1,3,7,28.482517531795665
59,1,3,9,91.12177961906545
76,1,3,9,147.00681353299504
77,1,3,8,55.073934193044934
88,1,3,6,118.9225844386273
107,1,3,8,143.97540869500352
113,1,3,5,0.2468733050966115
114,1,3,6,55.639738627985565
139,1,3,9,91.52163876005756
161,1,3,9,163.94510713010604
171,1,3,5,0.2468733050966115
172,1,3,6,134.82753948999016
183,0,3,0,0.00498002179408159
185,1,3,8,50.242294705034915
203,1,3,3,12.618150640482634
206,1,3,8,130.98170759454393
209,1,3,9,81.81595269226895
224,1,3,9,70.2867671122412
232,0,3,0,0.013773398729670162
257,1,3,4,0.24687332725668615
259,1,3,9,53.362116338309875
277,1,3,3,8.019194046197773
279,0,3,0,0.020880742746146902
285,1,3,10,181.35176440443692
298,1,3,5,0.2468733050966115
302,1,3,7,28.905028450951786
344,1,3,1,56.32835421933761
369,1,3,8,121.26344283326846
399,0,3,0,0.01623978364438333
404,1,3,7,30.54486474257063
405,1,3,9,91.13945131296684
412,1,3,10,202.5306488319692
415,1,3,9,162.0552266896621
424,1,3,4,0.24687332725668615
445,1,3,7,25.151459054080902
451,1,3,3,12.185723102180955
462,1,3,2,45.195920267310996
473,0,3,0,0.0062799498081813915
479,1,3,8,68.728372267767
484,1,3,9,155.23273261838355
488,1,3,6,54.763045354030275
494,1,3,9,155.40444753217344
499,1,3,8,97.50371450446946
518,1,3,1,50.710521265357805
523,1,3,10,167.20480812790146
550,1,3,9,106.88228514233761
566,1,3,4,0.24687332725668615
570,0,3,0,0.006893488082165091
578,1,3,9,161.72229374634333
602,0,3,0,0.009092674922776118
605,0,3,0,0.007383860895101668
613,0,3,0,0.01406419911434827
616,1,3,9,156.79391707657086
634,0,3,0,0.010016210735174738
646,1,3,8,115.89930394552081
648,1,3,9,163.90365890319976
653,1,3,8,53.236429030556295
661,1,3,5,0.2468733050966115
663,0,3,0,0.010407315736443315
666,1,3,2,91.61014380799438
670,1,3,9,88.40075409820741
705,0,3,0,0.018322235146489976
716,1,3,9,119.41013053628002
725,1,3,10,54.97192240760031
728,1,3,9,114.2596711003359
733,1,3,10,203.39847570731365
736,1,3,9,162.61047715206598
746,1,3,1,113.9907082558226
768,1,3,3,12.640842252198109
770,0,3,0,0.010621712208875336
774,1,3,7,29.959884678247626
780,0,3,0,0.008185909084688097
791,0,3,0,0.006842278638743353
810,0,3,0,0.019504165759810982
817,0,3,0,0.02961406044630348
821,1,3,2,30.860063882881832
825,1,3,4,0.24687332725668615
826,1,3,10,85.32599866419694
828,1,3,4,0.24687332725668615
833,1,3,5,0.2468733050966115
840,1,3,1,130.7402430772706
846,1,3,9,92.97150921857774
847,1,3,6,72.3676601020175
848,1,3,9,91.60877300636345
856,1,3,9,148.4282797262063
894,1,3,7,32.30270666486096
906,0,3,0,0.018555499115625103
910,1,3,9,157.30060482987747
922,1,3,10,87.94638803184763
954,1,3,5,0.2468733050966115
971,1,3,9,92.72488468648837
979,1,3,8,75.64935994725349
1001,1,3,7,32.84084832309867
1006,1,3,6,66.71997470533857
1009,1,3,6,70.4609143852151
1013,1,3,6,68.79825630461366
1042,1,3,9,57.74658980332461
1047,1,3,10,157.04776295491547
1051,1,3,8,124.74220959724644
1061,0,3,0,0.005196049357441196
1062,1,3,10,166.57680325684385
1071,1,3,7,19.97255333862809
1076,1,3,9,90.19646927246288
1080,1,3,5,0.2468733050966115
1097,1,3,6,42.81622661153835
1102,0,3,0,0.00610298944869406
1116,1,3,9,163.82724943545128
1129,1,3,6,126.91945014303134
1145,1,3,9,40.51004587698823
1146,1,3,6,134.52739763414343
1149,1,3,3,12.537380101488958
1151,1,3,9,83.2972405017217
1164,1,3,8,75.86330753029307
1189,0,3,0,0.006565732262221744
1194,1,3,9,136.25338977217461
1197,1,3,7,32.548820427435075
1214,1,3,5,0.2468733050966115
1220,1,3,4,0.24687332725668615
1223,1,3,1,141.57251807662456
1224,1,3,5,0.2468733050966115
1234,0,3,0,0.014991922739390704
1243,0,3,0,0.008786802079746185
1245,1,3,6,133.27713197918473
1249,1,3,5,0.24687330592166187
1269,1,3,9,73.47217504975009
1274,1,3,1,88.3905360096874
1277,1,3,9,146.7893158210422
1280,1,3,5,0.2468733050966115
1283,0,3,0,0.052297623015402896
1287,1,3,7,18.852389605230222
1305,1,3,7,14.61845251312551
1311,1,3,9,157.28268871425638
1337,0,3,0,0.0842380506439951
1340,1,3,1,86.9163486510093
1351,1,3,7,33.302783315032706
1354,1,3,7,33.08486557689538
1355,1,3,8,93.03324727843093
1368,1,3,9,163.8571644509211
1374,0,3,0,0.02090970671843646
1383,1,3,4,0.24687332725668615
1390,1,3,9,90.33509600960514
1393,1,3,7,33.2436113306369
1394,1,3,9,60.24481077924432
1395,1,3,9,89.93728400903188
1399,1,3,2,92.4098125655698
1412,1,3,5,0.2468733050966115
1443,1,3,5,0.2468733050966115
1448,1,3,10,21.866257804859412
1450,1,3,1,33.45499665389527
1452,1,3,9,158.67574173696678
1464,1,3,8,79.7999606337525
1479,0,3,0,0.008188190717658651
1500,1,3,7,29.088219530492825
1504,1,3,7,27.688382597905875
1521,1,3,5,0.2468733050966115
1522,1,3,10,61.838588518918634
1527,1,3,2,54.45431417426299
