Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1454,1,3,6,158.55999180906653
1465,1,3,6,114.18683657447191
1477,1,3,6,70.07395821880809
1493,0,3,0,0.007151252212400268
1501,1,3,6,162.75381756044578
1503,0,3,0,0.0277535966317468
1509,1,3,5,0.06073381802154259
1519,0,3,0,0.009976279914471408
1534,1,3,8,82.72621047105812
1537,1,3,5,0.06073381802154259
1558,1,3,1,161.15606645427175
1566,1,3,9,91.51838380404894
1570,1,3,10,90.35325399824363
1577,1,3,8,187.5911154846873
1579,1,3,5,0.06073381802154259
1594,1,3,8,75.2803502495128
1596,1,3,9,203.08346136794293
1598,1,3,5,0.06073381802154259
1604,1,3,9,111.00314722262266
1619,0,3,0,0.007792033540451284
1628,1,3,7,47.169697771839225
1638,1,3,7,46.60683571092481
1657,1,3,5,0.06073381802154259
1662,1,3,7,47.483215987012095
1673,1,3,7,46.40291129781681
1687,1,3,7,47.65003668242975
1705,1,3,10,177.12832665140715
1720,1,3,4,0.060733818842775386
1735,1,3,9,93.46244343933749
1772,1,3,9,186.65270203508067
1773,1,3,4,0.060733818842775386
1783,1,3,4,0.060733818842775386
1800,1,3,2,34.14882180234317
1805,0,3,0,0.03286568247127474
1809,1,3,7,45.489660501204916
1813,1,3,4,0.060733818842775386
1830,1,3,2,62.04807544645056
1835,1,3,6,104.34596804244272
1839,1,3,9,147.23191457895842
1841,1,3,8,127.60440546880221
1863,1,3,4,0.060733818842775386
1865,0,3,0,0.030890842462759457
1877,1,3,5,0.06073381802154259
1894,1,3,10,75.59474080013658
1898,1,3,4,0.060733818842775386
1899,1,3,7,36.730899689272626
1914,1,3,6,63.28003703233542
1922,1,3,4,0.060733818842775386
1932,1,3,10,196.43723450386332
1945,0,3,0,0.0269330849504966
1946,0,3,0,0.030024680134767872
1952,1,3,9,154.63422450916258
1958,1,3,3,17.782890588407476
1982,0,3,0,0.005869149623961266
1986,1,3,5,0.06073381802154259
1992,1,3,6,67.97977329754296
1996,1,3,5,0.06073381802154259
2002,0,3,0,0.009208170853952303
2016,1,3,8,90.12444889140652
2018,1,3,9,198.68089827796933
2021,1,3,4,0.060733818842775386
2025,1,3,8,68.98491887411274
2026,1,3,4,0.060733818842775386
2028,0,3,0,0.00696113501056361
2034,0,3,0,0.007868317473986024
2040,1,3,9,129.72239229196794
2042,1,3,4,0.060733818842775386
2083,1,3,4,0.06073381802154259
2086,1,3,4,0.060733818842775386
2088,1,3,9,183.42820916881658
2103,0,3,0,0.007997541673802793
2107,1,3,4,0.060733818842775386
2125,1,3,4,0.060733818842775386
2129,1,3,7,46.627777586681454
2145,1,3,9,164.019751408439
2150,1,3,8,165.12863988361153
2153,0,3,0,0.025986658999869818
2156,1,3,4,0.060733818842775386
2159,1,3,6,143.7706872018345
2163,1,3,1,82.2854500614724
2169,1,3,4,0.060733818842775386
2176,1,3,2,127.60333567213439
2185,1,3,1,72.61379703549335
2210,1,3,9,131.7226165266176
2219,1,3,5,0.06073381802154259
2224,1,3,9,117.92397875834735
2228,1,3,1,110.92390786802552
2244,1,3,4,0.060733818842775386
2249,1,3,3,11.707894190039342
2252,0,3,0,0.008571663554782774
2255,1,3,5,0.06073381802154259
2261,1,3,9,130.7249474056722
2266,1,3,1,196.19495391094915
2274,1,3,4,0.060733818842775386
2285,1,3,6,167.624752588716
2286,1,3,6,82.5456126544555
2306,1,3,4,0.060733818842775386
2321,1,3,5,0.06073381802154259
2362,1,3,4,0.060733818842775386
2380,0,3,0,0.01321208854446529
2403,1,3,7,42.179260410386696
2404,1,3,9,125.73627600871622
2412,1,3,10,210.80352091472454
2414,1,3,9,202.21250639169313
2428,1,3,9,203.78062892132948
2429,1,3,9,128.44843763121895
2434,1,3,7,45.01324140200241
2440,1,3,8,106.98261764221266
2454,1,3,2,29.551063881442044
2462,0,3,0,0.025801511711591806
2469,1,3,9,109.39913897257698
2472,0,3,0,0.004753196362952386
2484,0,3,0,0.013350813960549783
2498,1,3,9,209.5451482365897
2499,1,3,9,109.5672237505195
2510,1,3,3,12.609350759023307
2518,0,3,0,0.011199014810673355
2523,1,3,1,194.6593645646516
2524,1,3,8,80.25759483421956
2530,1,3,5,0.06073381802154259
2543,1,3,5,0.06073381802154259
2555,1,3,2,118.28655004574021
2574,1,3,9,150.3603200684461
2576,1,3,10,32.23270313190512
2577,1,3,4,0.060733818842775386
2579,1,3,6,154.044112472672
2605,1,3,9,133.24326638928437
2626,1,3,7,40.830228686350615
2632,1,3,9,132.49397776294657
2675,1,3,8,111.80862543187531
2676,1,3,9,131.91244691709895
2679,1,3,9,143.62146146158247
2683,1,3,6,156.91953596323052
2684,1,3,6,144.71702921721075
2692,0,3,0,0.03067837258534412
2693,1,3,5,0.06073381802154259
2695,1,3,9,128.99042938949398
2707,1,3,1,63.87790199848883
2737,1,3,9,87.5908577746255
2757,0,3,0,0.019388295746906658
2762,1,3,4,0.060733818842775386
2765,0,3,0,0.024092519784615463
2770,1,3,5,0.06073381802154259
2784,1,3,5,0.06073381802154259
2805,1,3,8,118.99745691661093
2812,0,3,0,0.00961243590922486
2871,1,3,5,0.0607338351165343
2884,1,3,8,205.3032414145137
2890,1,3,8,154.29364708558398
2902,1,3,9,206.72927821082692
2911,1,3,9,209.49933044872373
2919,1,3,5,0.06073381802154259
2920,1,3,8,145.45241245537946
2928,1,3,1,69.56644812551326
2935,1,3,9,206.50333842245573
2941,1,3,1,70.71283954175522
2946,1,3,7,43.916310668199394
2952,1,3,6,116.16670127989192
2961,1,3,6,154.07472397466807
2969,0,3,0,0.008967187753154004
2971,1,3,7,47.29813017247968
2989,1,3,4,0.060733818842775386
2992,1,3,8,140.86756661445992
2998,0,3,0,0.0071872800795127765
3020,0,3,0,0.007209541979057253
3021,1,3,2,127.42808445096685
3024,1,3,6,155.62654395558778
3039,1,3,4,0.060733818842775386
3040,1,3,9,116.15976836939664
3043,1,3,1,193.38438882355743
3050,1,3,9,141.72522810088208
3052,1,3,8,136.31445339260074
3062,1,3,5,0.06073381802154259
3064,1,3,7,22.921027953715992
3071,1,3,6,78.08227803798883
3073,1,3,2,132.6290074164254
3076,0,3,0,0.026600217748693582
3080,1,3,5,0.06073381802154259
3089,1,3,8,51.41559000704477
3090,1,3,7,41.294395947694
3097,1,3,10,54.200885329571356
3100,1,3,5,0.06073381802154259
3106,1,3,5,0.06073381802154259
3107,1,3,7,21.214466367866194
3125,1,3,5,0.06073381802154259
3126,1,3,4,0.060733818842775386
3132,0,3,0,0.01141771013205663
3133,1,3,5,0.06073381802154259
3156,1,3,7,47.80007667287609
3166,1,3,9,193.61153792526122
3172,1,3,4,0.060733818842775386
3174,0,3,0,0.0051970838260300325
3208,1,3,8,188.2490073433936
3221,1,3,7,47.249640507605974
3226,0,3,0,0.008587531554844742
3234,1,3,1,121.42582110603534
3240,1,3,8,101.93396666081918
3243,0,3,0,0.01188081372655593
3245,1,3,9,100.78128976813984
3255,1,3,10,245.08794639723823
3258,0,3,0,0.01028540847579753
3259,1,3,8,199.80746717552077
3269,1,3,9,118.60150046745285
3277,1,3,9,192.78117895210332
3279,0,3,0,0.020683433639014905
3284,1,3,4,0.060733818842775386
3289,1,3,9,88.73843261681044
3291,1,3,9,174.6651290636885
3299,1,3,9,100.29276782383572
3306,0,3,0,0.009692529683663506
3326,0,3,0,0.008703656749465018
3348,0,3,0,0.006319024378664432
3363,1,3,7,47.6572349726538
3365,1,3,8,49.435843349190925
3373,1,3,7,46.54115823421509
3381,1,3,8,137.4055570776021
3385,1,3,9,122.6926312351715
3392,1,3,8,134.59819832255627
3393,1,3,7,44.99461587936748
3400,1,3,9,107.45580913045164
3421,1,3,4,0.060733818842775386
3444,0,3,0,0.008632647036506028
3447,1,3,7,40.68113697972949
3456,1,3,9,64.03015698016702
3463,0,3,0,0.006911074453725614
3465,1,3,9,107.6213668956274
3468,0,3,0,0.008438740633509552
3493,1,3,8,184.48540358116603
3500,0,3,0,0.027273755004704657
3530,1,3,1,167.3066729077433
3541,1,3,6,112.76758015033663
3542,1,3,9,209.92107445284162
3546,1,3,9,131.93068675829392
3557,1,3,9,93.1343847053682
3563,1,3,9,100.4275248881452
3568,1,3,4,0.060733818842775386
3589,0,3,0,0.012595328081306782
3591,1,3,5,0.06073381802154259
3609,1,3,7,43.587983494749054
3617,1,3,10,212.68495858798465
3618,0,3,0,0.027864760893926588
3620,1,3,4,0.060733818842775386
3634,1,3,6,65.38000448889998
3649,1,3,10,36.43021738837335
3650,0,3,0,0.00964788694246317
3667,1,3,9,170.3704450702691
3668,1,3,9,198.81428305409287
3684,1,3,7,45.788280744752534
3685,1,3,10,50.286996226979596
3687,1,3,9,187.97688975854564
3720,0,3,0,0.006368506398582337
3726,1,3,9,184.34955945954104
3746,1,3,7,47.479882994320846
3755,1,3,4,0.06073381802154259
3770,1,3,5,0.06073381802154259
3774,1,3,5,0.06073381802154259
3783,0,3,0,0.01625908029535402
3791,0,3,0,0.01714746991756397
3806,1,3,9,132.25953730705763
3808,1,3,7,47.02161981868635
3818,1,3,5,0.06073381802154259
3840,0,3,0,0.04318438956921103
3847,1,3,10,47.629748065929064
3849,1,3,1,75.17093716237214
3860,0,3,0,0.007984297659647388
3862,1,3,8,140.1558730180758
3872,1,3,9,159.54551120902119
3890,1,3,7,46.56507152458029
3915,1,3,1,70.92116921852673
3930,0,3,0,0.006527430254179804
3931,1,3,9,206.56723144968325
3933,1,3,9,132.7747581442978
3939,1,3,9,133.49479333059807
3946,1,3,9,202.1279121948258
3949,1,3,5,0.0607338351165343
3957,0,3,0,0.009190487990028046
3960,1,3,8,182.36981794485908
3967,1,3,6,168.06122301890926
3970,0,3,0,0.009401315222277435
3973,1,3,4,0.060733818842775386
3985,1,3,8,182.0029691657174
3988,1,3,9,180.9238883534966
3999,1,3,4,0.060733818842775386
4014,1,3,6,136.3162869690254
4029,1,3,6,82.02268895553418
4031,1,3,7,43.37397195535588
4033,1,3,9,86.55811189119787
4047,1,3,4,0.060733818842775386
4108,1,3,8,140.17479120678445
4114,1,3,9,113.00399184236015
4123,1,3,5,0.06073381802154259
4134,1,3,5,0.06073381802154259
4141,1,3,2,74.80055339496732
4158,1,3,9,57.01594372833469
4163,1,3,9,190.40627726855104
4170,1,3,7,47.369202338770954
4177,1,3,8,108.39406733140382
4182,0,3,0,0.006964606782712643
4200,0,3,0,0.0272257771576445
4203,1,3,5,0.06073381802154259
4213,1,3,5,0.06073381802154259
4232,1,3,9,171.53589351378017
4236,1,3,9,111.72164784092377
4238,1,3,9,180.70262924916148
4249,1,3,4,0.060733818842775386
4254,0,3,0,0.01019983340754225
4271,1,3,9,169.12805019732068
4275,1,3,10,116.27703311606001
4288,1,3,7,40.22384942166052
4293,1,3,9,76.85624340581954
4303,1,3,5,0.06073381802154259
4315,1,3,5,0.06073381802154259
4324,1,3,4,0.060733818842775386
4327,1,3,6,108.5194995377403
4331,1,3,6,132.9455171176436
4334,1,3,10,88.52211158895689
4337,1,3,4,0.060733818842775386
4359,1,3,5,0.06073381802154259
4393,1,3,8,116.49577190410889
4395,1,3,6,164.7797612069371
4409,1,3,9,122.53338087155386
4412,0,3,0,0.008940537246947605
4425,1,3,10,52.02086461901972
4446,1,3,5,0.06073381802154259
4450,1,3,4,0.060733818842775386
4453,1,3,7,45.20192039507506
4486,1,3,5,0.06073381802154259
4491,1,3,9,211.18559469037817
4496,1,3,9,204.704639618715
4514,0,3,0,0.02824633385124246
4524,1,3,7,47.172121511606875
4528,1,3,6,135.23098609004137
4561,1,3,9,133.01876541993695
4571,1,3,4,0.060733818842775386
4602,1,3,4,0.060733818842775386
4612,1,3,10,43.63425112116874
4636,1,3,10,245.65989672832916
4645,1,3,10,32.28588018441091
4671,1,3,10,85.69703908294532
4679,1,3,7,43.07981051371683
4680,1,3,10,242.90842552149513
4682,1,3,7,44.054201656909704
4694,1,3,4,0.060733818842775386
4703,1,3,5,0.06073381802154259
4706,1,3,5,0.06073381802154259
4711,1,3,9,120.50514245134858
4742,0,3,0,0.009962187850024229
4745,1,3,8,90.63139599777976
4751,0,3,0,0.01513193875852296
4754,1,3,5,0.06073381802154259
4765,1,3,9,210.5972512864077
4768,0,3,0,0.011177101034392303
4773,1,3,5,0.06073381802154259
4785,1,3,9,110.7444205733267
4793,1,3,2,64.89399212271182
4801,0,3,0,0.005698668147013659
4846,1,3,1,71.43386859177514
4871,1,3,6,86.70579763300329
4874,1,3,4,0.060733818842775386
4897,1,3,7,46.772807887795075
4900,1,3,2,97.85440993567921
4902,1,3,10,49.67242233746795
4904,0,3,0,0.006944616431991724
4914,1,3,10,185.29218577425482
4915,1,3,10,233.59882482538865
4916,1,3,4,0.06073381802154259
4928,1,3,1,107.71016321368086
4932,1,3,9,209.2999828123803
4980,0,3,0,0.005892769625079382
4988,1,3,5,0.06073381802154259
4993,1,3,4,0.06073381727793672
4998,1,3,7,31.92271876215009
5005,1,3,5,0.06073381802154259
5015,1,3,4,0.060733818842775386
5031,1,3,10,239.33843579466443
5037,1,3,9,178.42164591246978
5051,1,3,10,175.13295954365432
5054,1,3,10,67.84890818278262
5075,1,3,1,196.65902153854168
5081,1,3,8,181.12833309038587
5083,1,3,6,99.46767546807514
5088,1,3,9,209.33385345856462
5090,0,3,0,0.010296069917853033
5103,1,3,7,41.24396922731787
5105,1,3,9,209.92832223728163
5117,1,3,9,117.46650224180809
5124,0,3,0,0.00991310264890088
5133,1,3,9,105.93518993769679
5143,0,3,0,0.023150241738052687
5149,1,3,9,172.0359356232449
5169,1,3,5,0.06073381802154259
5186,1,3,9,130.6867569192106
5194,1,3,7,39.09837421186684
5196,1,3,9,120.81386353991202
5250,1,3,6,95.18016193420922
5251,1,3,5,0.06073381802154259
5272,0,3,0,0.00811232275082771
5295,1,3,9,204.92123031336024
5296,1,3,9,207.34729787786233
5300,1,3,5,0.06073381802154259
5324,1,3,9,150.32140843157953
5350,1,3,7,24.577915970209464
5354,1,3,9,126.08571533035224
5366,1,3,4,0.06073381727793672
5368,1,3,8,113.11047714049197
5374,1,3,2,104.37551980394659
5390,1,3,9,209.74109347238777
5394,1,3,8,172.48543934526444
5418,1,3,4,0.060733818842775386
5420,0,3,0,0.012563671313855149
5430,0,3,0,0.005948432069971886
5434,1,3,9,126.12503654445976
5447,1,3,6,87.66389725295704
5450,1,3,5,0.06073381802154259
5468,1,3,10,88.77675514173278
5470,1,3,9,170.8345644522556
5477,0,3,0,0.006092599175842625
5485,0,3,0,0.01785651682909436
5517,1,3,6,60.28970341965187
5542,1,3,9,155.36772168339627
5544,1,3,5,0.06073381802154259
5545,1,3,4,0.060733818842775386
5550,1,3,6,108.27015109335377
5551,1,3,9,132.50491811185097
5552,1,3,2,124.21373179772483
5559,1,3,5,0.06073381802154259
5569,1,3,8,140.1773756352873
5573,1,3,8,178.54484638929242
5574,1,3,9,208.21233494053655
5618,1,3,7,43.90348132253753
5620,1,3,10,49.897180961220144
5623,1,3,7,47.606759642804036
5642,1,3,6,150.0725481281878
5655,1,3,9,115.69409200383579
5660,1,3,5,0.0607338351165343
5671,1,3,8,109.79000915371611
5686,1,3,4,0.060733818842775386
5694,1,3,9,166.51231994810587
5723,1,3,5,0.06073381802154259
5726,1,3,7,47.564810432486865
5738,0,3,0,0.010446935693562791
5759,1,3,5,0.06073381802154259
5766,1,3,3,17.48084977206279
5780,1,3,9,203.52029247490262
5828,1,3,6,88.7146497141936
5866,1,3,4,0.060733818842775386
5870,1,3,10,70.69400881200242
5875,1,3,7,23.252786806871235
5883,0,3,0,0.006875381371547354
5889,0,3,0,0.00896281854405087
5891,1,3,9,61.56249815204146
5894,1,3,9,112.75402723551511
5921,1,3,7,47.95544814490258
5925,1,3,8,78.33986357055386
5945,1,3,10,234.1242650129293
5959,1,3,9,193.2203989581021
5982,0,3,0,0.01191721791934268
5987,0,3,0,0.027134280722859054
6001,1,3,7,40.407260514075475
6004,1,3,1,58.14920563037809
6011,1,3,6,121.18711338298513
6022,1,3,10,142.97238480349094
6039,1,3,9,130.71756499593033
6040,1,3,4,0.060733818842775386
6045,1,3,9,210.98406414164145
6074,1,3,7,46.32694160841933
6079,1,3,6,153.20441315912095
6089,1,3,1,163.9537036390131
6092,1,3,6,105.01126499125746
6112,1,3,1,113.97704036463786
6116,1,3,1,74.63828739048648
6123,1,3,7,29.472127362741602
6139,1,3,3,10.84890477932423
6145,1,3,5,0.06073381802154259
6159,1,3,10,130.01007610858855
6174,1,3,3,16.753358140024503
6179,1,3,5,0.06073381802154259
6183,0,3,0,0.011915369415231011
6188,1,3,6,126.45252098260522
6201,0,3,0,0.005393111061243371
6202,1,3,9,209.98044070840248
6203,0,3,0,0.0054139159964829145
6204,1,3,8,75.62356168529358
6215,1,3,1,196.901471331958
6223,1,3,8,191.26231983658104
6226,1,3,9,202.82892680747406
6251,1,3,6,100.55392225442758
6253,0,3,0,0.02656598325245149
6257,1,3,6,111.83734800975795
6267,1,3,7,43.26843862008466
6272,1,3,1,111.64031609667265
6276,1,3,2,42.7579905836363
6301,0,3,0,0.023480412693539173
6307,1,3,8,161.63560458449606
6309,1,3,5,0.06073381802154259
6315,1,3,3,17.3438874019683
6317,1,3,9,132.3915303603059
6323,1,3,8,168.12724159218433
6341,1,3,9,116.33253416313049
6351,1,3,1,176.3450148599113
6363,1,3,9,103.08328899119309
6365,1,3,9,142.74804693252318
6366,1,3,7,32.4509793795485
6379,1,3,6,151.05468547906452
6391,1,3,10,78.19248896878925
6398,1,3,6,148.5786004028211
6414,0,3,0,0.009692143412604324
6420,0,3,0,0.013050375283277885
6438,0,3,0,0.006381912899208845
6461,1,3,6,150.11040921992063
6480,1,3,9,205.65980526047653
6508,1,3,3,15.697862039677126
6515,1,3,1,105.96596442598009
6522,0,3,0,0.007665686305885299
6528,1,3,4,0.060733818842775386
6530,1,3,8,163.5955508751357
6545,1,3,5,0.06073381802154259
6580,0,3,0,0.014312762088897429
6589,0,3,0,0.006937541989401337
6597,1,3,5,0.06073381802154259
6609,1,3,6,128.16927405760637
6627,1,3,8,81.4481894508159
6630,1,3,7,45.03526163862312
6655,0,3,0,0.012361887729360999
6661,1,3,7,47.50342744292142
6670,1,3,7,47.129726336769565
6680,1,3,9,106.89263243938042
6687,0,3,0,0.006816422855481008
6690,1,3,8,150.32701147671406
6692,1,3,8,163.73001495711284
6708,1,3,8,183.008171385715
6714,1,3,9,188.507460292619
6718,1,3,7,29.431117646980862
6723,1,3,4,0.060733818842775386
6732,1,3,9,211.07825283186673
6740,1,3,8,104.70240896164117
6741,1,3,10,140.06062615499562
6747,1,3,9,132.76630349693795
6749,1,3,10,222.5465534670447
6753,1,3,6,149.34519161534394
6755,1,3,9,99.46407378336693
6768,1,3,9,123.98622749244382
6776,1,3,4,0.060733818842775386
6794,1,3,9,169.15345920923176
6799,1,3,9,75.76245685742015
6841,1,3,8,128.78340898804586
6844,1,3,6,51.03601212872773
6860,1,3,10,55.660237637774614
6871,1,3,4,0.060733818842775386
6879,1,3,9,118.89318229728583
6888,0,3,0,0.009831405310971061
6905,1,3,9,210.01057896043739
6912,1,3,5,0.06073381802154259
6919,1,3,8,116.20220890025942
6920,0,3,0,0.007131923836503989
6942,1,3,1,180.41111096553794
6978,1,3,4,0.060733818842775386
6981,0,3,0,0.008847360803090513
7010,1,3,1,113.16634958699314
7011,1,3,8,103.4334719458448
7038,1,3,1,69.04299739384534
7048,1,3,9,122.51883676218887
7050,1,3,9,62.80701357648814
7096,1,3,8,184.0484997247933
7105,1,3,8,205.73260378499472
7132,0,3,0,0.00605070893546233
7140,1,3,9,121.63614642779221
7143,0,3,0,0.008916913187395766
7145,1,3,6,60.403806857897024
7149,0,3,0,0.006881888988435003
7178,1,3,9,210.6977983053558
7199,1,3,9,107.19601768021654
7203,1,3,1,192.05329697929398
7205,1,3,5,0.06073381802154259
7215,1,3,7,40.26874232561537
7236,1,3,7,38.845946025995374
7237,1,3,5,0.06073381802154259
7242,1,3,9,127.1540465183699
7260,1,3,10,246.45656321715109
7266,0,3,0,0.05470092303191931
7279,0,3,0,0.010547090045375082
7282,1,3,9,189.94648508079206
7293,0,3,0,0.02652578063758401
7323,1,3,9,202.49769523478247
7324,1,3,2,44.60617201975355
7329,0,3,0,0.00691129567675291
7337,0,3,0,0.019068407821491766
7349,0,3,0,0.010011689816434688
7352,1,3,9,210.9544266543765
7359,1,3,8,187.32219913804622
7365,1,3,1,86.4339313884443
7369,0,3,0,0.006114939318616771
7371,1,3,10,71.48799370003795
7381,1,3,8,118.25198241847794
7382,1,3,10,167.3139882376042
7390,1,3,1,167.2500901827164
7395,1,3,10,203.50783333006484
7396,1,3,8,172.20890326736756
7398,1,3,9,133.5073910602155
7399,1,3,6,62.67386320928515
7400,1,3,3,12.897596523607978
7420,0,3,0,0.007551446236486867
7422,0,3,0,0.009516534563594626
7424,1,3,9,135.0766365376181
7438,1,3,7,47.094158614858806
7453,0,3,0,0.04952308028858064
7469,1,3,6,86.52812704440139
7472,1,3,7,46.88167110478646
7487,1,3,1,188.03695946248695
7495,0,3,0,0.01928897593149206
7502,1,3,8,150.90319695514228
7510,1,3,5,0.06073381802154259
7513,1,3,5,0.06073381802154259
7518,1,3,9,126.52869522492452
7530,1,3,7,40.9298323571968
7546,1,3,7,38.99012185878565
7549,0,3,0,0.008823733438818305
7554,0,3,0,0.01862822784208656
7557,1,3,10,88.36375279283708
7558,1,3,7,33.45040667476346
7560,1,3,9,130.01505527094045
7572,1,3,6,167.01329896096303
7582,1,3,3,17.059811617844183
7587,1,3,8,117.37855964929332
7590,1,3,4,0.060733818842775386
7604,1,3,10,171.4853223608107
7609,1,3,6,154.03952486627637
7612,0,3,0,0.005514613031640517
7629,1,3,8,133.3819894158182
7658,1,3,5,0.06073381802154259
7664,1,3,7,47.24998714837735
7681,1,3,5,0.06073381802154259
7686,1,3,8,100.65295119461459
7702,1,3,8,186.8107211048309
7704,0,3,0,0.036604386640518474
7716,1,3,8,180.85001000737387
7739,1,3,10,250.90647436645503
7755,1,3,9,188.92454163788977
7763,1,3,7,43.81536918367049
7765,1,3,2,44.445706287122036
7771,0,3,0,0.006863999340192505
7810,1,3,6,66.9148899828199
7836,1,3,7,40.51543556636391
7839,1,3,6,100.70974799951645
7845,1,3,7,47.94013188872763
7847,1,3,4,0.060733818842775386
7850,1,3,8,124.02721755226482
7878,1,3,4,0.060733818842775386
7893,1,3,4,0.060733818842775386
7909,0,3,0,0.07839034814004507
7912,1,3,9,211.23566566761966
7922,1,3,8,106.3700206560918
7944,1,3,2,93.40835959100373
7951,1,3,4,0.060733818842775386
7958,1,3,9,203.86304441697868
7959,1,3,10,239.63207410258246
7992,1,3,10,210.07007177212068
7995,0,3,0,0.01564256694651642
8004,1,3,9,153.74121494241436
8005,1,3,7,42.07190163451489
8010,1,3,9,125.58838371717599
8020,1,3,3,17.05213730010591
8027,0,3,0,0.0056094817399659335
8029,1,3,8,125.59860317730111
8041,1,3,9,176.4764234922096
8062,1,3,10,251.15753099598945
8077,1,3,8,173.5168919434175
8093,1,3,4,0.060733818842775386
8100,1,3,8,104.67463449213437
