Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.26211345533821473
6,0,3,0,0.011288836059888884
12,1,3,1,159.96845736234854
21,1,3,10,61.078711302345305
41,0,3,0,0.008099810025460934
48,1,3,4,0.26211349608014145
52,0,3,0,0.021667801312960443
55,1,3,6,79.11424657700553
69,1,3,9,78.57715476918976
72,1,3,2,85.60959650638667
89,1,3,9,125.88710232718759
96,1,3,10,70.78832278986371
100,1,3,10,252.95819781238617
106,1,3,2,166.50352165444042
115,1,3,8,230.23335609695465
119,1,3,5,0.26211345533821473
120,1,3,8,256.56596203365865
127,1,3,6,156.68293913917645
157,1,3,10,132.41759199241739
160,1,3,10,46.588014555096294
164,0,3,0,0.008272072697963793
168,1,3,7,47.65909165920667
189,1,3,6,195.34724415063107
190,1,3,6,80.3490132691636
195,1,3,10,272.2189289395812
197,1,3,9,230.72071751112978
219,1,3,10,52.8158076588473
234,1,3,8,93.52207430535769
264,1,3,8,241.35135726471958
278,1,3,5,0.26211345533821473
281,1,3,9,119.43658323584258
286,1,3,9,119.32878650867424
296,1,3,8,231.3863096430766
322,1,3,9,248.17767904437832
352,1,3,9,121.1576895371237
353,1,3,10,91.93717152180128
365,1,3,9,138.40523157286066
386,0,3,0,0.025077218894522565
388,1,3,8,224.79417464474955
398,0,3,0,0.032537056792251925
430,1,3,1,221.48422406179654
433,0,3,0,0.005869456383791378
443,1,3,8,233.3805326402833
447,1,3,6,88.03630822832679
469,1,3,4,0.26211349608014145
471,1,3,8,187.2184286010795
476,1,3,8,183.29917780550085
480,1,3,6,101.32932955527978
486,1,3,9,162.09700169080082
493,1,3,6,196.89626131140903
496,1,3,5,0.26211345533821473
519,1,3,10,31.17304300772697
530,0,3,0,0.010204536090536892
532,1,3,10,328.09034024268783
535,1,3,5,0.26211345533821473
538,0,3,0,0.006615972454631703
563,1,3,4,0.26211349608014145
575,0,3,0,0.015400652292182822
576,1,3,1,208.94895372031456
577,1,3,8,48.128371458994785
580,1,3,9,260.77873208805175
581,1,3,9,110.8814744966048
583,0,3,0,0.007728358601826083
591,1,3,5,0.2621134573115352
596,0,3,0,0.005866102790538093
623,1,3,1,230.39506965852476
626,0,3,0,0.006432814975168789
629,1,3,10,185.2601642472356
630,1,3,9,134.30473389248925
