Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,4,4,0.0677421977338187
14,1,4,1,128.18448671651993
19,1,4,1,143.7048705123014
32,1,4,1,106.13872270747525
40,1,4,8,81.90738914012954
50,1,4,2,72.56100574896604
64,1,4,6,18.380961541252297
67,1,4,4,0.0677421977338187
68,1,4,10,60.16756824903244
72,1,4,9,107.07608745255243
85,1,4,1,62.98168994703719
110,1,4,9,129.49229628707724
111,1,4,1,69.95021979189302
115,1,4,5,0.06774219330244528
117,1,4,9,106.08341137460806
127,1,4,2,76.53272449313442
136,1,4,6,91.81879563416435
138,1,4,5,0.06774219330244528
145,1,4,5,0.06774219330244528
146,1,4,3,22.503511377097002
158,1,4,9,82.61308606032641
170,1,4,4,0.0677421977338187
208,1,4,1,21.341711932229373
223,1,4,5,0.06774219330244528
238,1,4,8,60.71540313588652
239,1,4,10,95.40720819914823
253,1,4,8,83.05129352347882
257,1,4,4,0.0677421977338187
258,1,4,9,129.34004974349315
268,1,4,7,32.24306646097628
287,1,4,7,55.001009152928006
289,1,4,4,0.06774220459339718
301,1,4,7,56.58499302007856
313,1,4,9,130.45592052285403
339,1,4,6,29.15428120482983
347,1,4,6,85.44957210920545
362,1,4,10,17.139704813985865
374,1,4,5,0.06774219330244528
390,1,4,1,114.15690841787662
396,1,4,4,0.0677421977338187
404,1,4,7,24.601203479882805
405,1,4,4,0.0677421977338187
442,1,4,7,34.53434980792096
446,1,4,4,0.0677421977338187
449,1,4,9,128.16045070535577
471,1,4,10,14.894681333035138
472,1,4,10,104.50877304417352
482,1,4,9,124.8167269334416
495,1,4,5,0.06774219330244528
502,1,4,9,113.8991939221851
518,1,4,9,105.13799689590563
531,1,4,1,74.18377026530038
532,0,4,0,0.030654121927243833
540,1,4,9,69.84800851091184
563,1,4,7,29.768232295023534
564,1,4,5,0.06774219330244528
572,1,4,7,55.2774513684048
583,1,4,7,49.60389031753741
592,1,4,9,95.70588432926415
594,1,4,1,133.15925471579283
609,1,4,1,148.29070505350626
612,1,4,7,35.22446340597045
622,1,4,4,0.06774220459339718
626,1,4,7,53.7180563882156
636,1,4,7,54.46265842006462
637,1,4,4,0.0677421977338187
660,1,4,1,143.25547906966972
665,1,4,2,49.102738105124196
673,1,4,4,0.0677421977338187
675,1,4,4,0.0677421977338187
683,1,4,9,107.7548020625525
684,1,4,5,0.06774219330244528
688,1,4,4,0.0677421977338187
725,1,4,8,69.14706985349216
728,1,4,5,0.06774219330244528
748,1,4,9,120.33417597145264
756,1,4,9,107.90773810381137
758,1,4,5,0.06774219330244528
764,0,4,0,0.03836124076149281
777,1,4,9,126.453268644527
792,1,4,9,32.37500847597371
800,1,4,9,107.94928622541288
805,1,4,7,55.50027123130614
825,1,4,7,24.957382665364104
829,1,4,6,50.96495195641773
863,1,4,7,54.687822167703004
878,1,4,9,101.9032754117773
902,1,4,10,89.9628457867764
904,1,4,9,14.410920845522154
906,1,4,6,51.04010797638209
914,1,4,1,185.00348396168772
923,1,4,7,56.63145921262343
947,1,4,1,84.42522758292286
948,1,4,3,19.932376186059937
952,0,4,0,0.052835135169116726
958,1,4,9,105.39286073680115
979,1,4,5,0.06774219330244528
997,1,4,8,41.52955776908506
1009,1,4,6,94.07349473987082
1013,1,4,9,14.613809198530689
1022,1,4,9,123.12719965250211
1032,1,4,2,76.87046244533444
1037,1,4,8,78.53050775801175
1044,1,4,4,0.0677421977338187
1045,1,4,9,130.19115580143026
