Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
29,1,4,4,0.06848178062154991
43,1,4,1,148.81829332553792
46,1,4,10,61.89978018097617
47,1,4,7,32.519369920588765
49,1,4,5,0.06848176919446008
57,1,4,5,0.06848176919446008
63,1,4,1,119.68510562170131
69,1,4,9,110.14789964398948
78,1,4,7,30.204304505658218
87,1,4,7,58.390458494728634
96,1,4,7,59.285826849719385
104,1,4,6,69.18243945806385
114,1,4,9,115.61438914155283
130,1,4,7,60.94175084947458
151,1,4,10,31.131736056777097
156,1,4,5,0.06848176919446008
175,1,4,4,0.06848178062154991
177,0,4,0,0.044442242379422146
182,1,4,8,23.254022053393935
190,1,4,8,103.82097537560124
195,1,4,8,58.01937799352705
197,1,4,4,0.06848178062154991
213,1,4,9,122.9658053778483
229,1,4,1,105.98766127131738
233,1,4,7,37.9662914119678
234,1,4,9,131.46431951429295
262,1,4,7,58.373051292830915
264,1,4,5,0.06848176919446008
297,1,4,4,0.06848178062154991
299,1,4,4,0.06848178062154991
300,1,4,3,10.571086274410426
305,1,4,4,0.06848179178381661
309,0,4,0,0.03745147513151688
315,1,4,7,57.89257698870839
323,1,4,6,47.1507389183873
325,1,4,6,63.20201949815316
326,1,4,3,26.6257546689925
329,1,4,1,142.6043591743576
330,1,4,4,0.06848176919446008
332,0,4,0,0.03733257127732049
342,1,4,7,58.02140910854264
360,1,4,4,0.06848178062154991
366,1,4,6,94.00989074891994
371,1,4,4,0.06848178062154991
380,1,4,4,0.06848178062154991
395,1,4,4,0.06848178062154991
401,1,4,1,55.18175671049013
412,1,4,6,40.80764128921656
416,1,4,5,0.06848176919446008
425,0,4,0,0.03812596566621873
431,1,4,9,64.49671485431445
451,1,4,10,91.73769456589883
462,1,4,4,0.06848178062154991
507,1,4,10,107.701001751394
519,1,4,9,98.91213942243269
520,1,4,4,0.06848178062154991
535,0,4,0,0.04337010662096009
541,1,4,6,78.01465318798816
551,1,4,9,116.83248964682991
555,1,4,10,25.899508506868564
576,1,4,5,0.06848176919446008
587,1,4,6,44.82891068229532
600,1,4,10,103.22330339063063
605,0,4,0,0.034982436073828276
610,1,4,9,108.92239538669187
616,0,4,0,0.06410572084441495
631,1,4,7,48.96160157437632
632,1,4,3,15.473259285347725
634,1,4,7,43.89679583876962
640,1,4,6,43.14848532323481
645,1,4,7,38.829374301240506
655,1,4,10,79.82034387877529
659,1,4,6,60.16545275855641
661,1,4,9,132.59933846027096
667,1,4,3,24.075229739669993
672,1,4,4,0.06848178062154991
706,1,4,7,54.44515629192038
711,1,4,9,131.1483858353076
712,1,4,1,172.36789522675048
733,1,4,5,0.06848176919446008
743,1,4,4,0.06848178062154991
744,1,4,9,6.160023674532018
768,1,4,9,110.22767582468667
806,1,4,9,130.34508242896527
807,1,4,9,130.73979716495018
819,0,4,0,0.035422413359204874
826,1,4,10,105.33345170067744
833,1,4,4,0.06848178062154991
837,1,4,2,71.17071259958527
840,0,4,0,0.04043083886432865
843,1,4,1,80.10945474183467
866,1,4,10,58.05662957596346
877,1,4,4,0.06848178062154991
889,0,4,0,0.040135592801456434
890,1,4,8,71.3998867878213
918,1,4,1,161.634171678279
922,1,4,1,99.00548327837727
931,1,4,6,71.4349113971975
935,1,4,4,0.06848178062154991
946,1,4,2,60.84612977898542
963,1,4,6,63.706220927772385
980,0,4,0,0.06602268496640724
998,1,4,7,55.994769879981924
1014,0,4,0,0.03628559194539182
1029,1,4,9,104.90164509731926
1048,1,4,10,104.96736483955036
1049,1,4,10,53.87749570227295
1062,1,4,5,0.06848176919446008
1063,1,4,6,80.01426464586002
1070,1,4,7,60.27288204498503
1084,0,4,0,0.0344956272791119
1102,1,4,9,131.24420071048394
1108,1,4,4,0.06848178062154991
1109,1,4,5,0.06848176919446008
1119,1,4,4,0.06848178062154991
1127,1,4,9,130.81731150729303
1153,1,4,1,95.12922499519803
1182,1,4,6,47.18006533919894
1184,1,4,7,37.17600835895862
1188,1,4,4,0.06848178062154991
1200,1,4,1,77.28540065054233
1201,1,4,1,140.44233437584342
1204,1,4,7,60.13839161850862
1208,0,4,0,0.05494362951774345
1215,1,4,8,61.38097190112473
1232,0,4,0,0.04046774706617442
1234,1,4,9,29.245541855000127
1249,1,4,10,81.11055417734917
1266,0,4,0,0.020838107931365334
1271,1,4,2,23.65203872010408
1275,1,4,6,70.74879670987174
1289,1,4,4,0.06848178062154991
1302,1,4,8,16.85980440796276
1309,1,4,3,12.067793743341513
1319,0,4,0,0.0088655488272798
1328,1,4,9,61.429152988038965
1347,1,4,9,108.00382931482818
1366,1,4,8,72.51744044416225
1382,1,4,9,98.97729710566736
1401,1,4,4,0.06848178062154991
1406,1,4,5,0.06848176919446008
1415,0,4,0,0.060280293583437644
1441,1,4,7,58.28204996829104
1448,1,4,7,56.928810131297084
1455,1,4,8,35.75237730382535
1463,1,4,1,180.8769324231752
1466,1,4,8,90.16043927267015
1475,1,4,8,88.23076269927411
1483,1,4,1,143.28283352971695
1490,1,4,4,0.06848178062154991
1510,1,4,9,132.4202400682727
1516,1,4,7,41.406864206251356
1524,1,4,3,19.688472316529957
1525,1,4,9,30.045446687382846
1546,0,4,0,0.03310078958955603
1553,1,4,3,26.485150541808025
1575,1,4,6,71.4178392980632
1578,1,4,9,116.31722500593513
1580,1,4,2,88.03961319121673
1586,1,4,9,49.056142464298425
1597,1,4,8,103.85633571015232
1601,0,4,0,0.05710986855422536
1628,1,4,7,58.32662657505343
1661,1,4,5,0.06848176919446008
1689,1,4,9,57.6143238612531
1696,1,4,8,90.25921828445628
1724,1,4,6,13.486547232599673
1732,1,4,5,0.06848176919446008
1755,1,4,5,0.06848176919446008
1795,1,4,9,116.39776372100539
1805,1,4,7,55.72589664406986
1830,1,4,5,0.06848176919446008
1833,1,4,3,22.38258878631314
1835,1,4,7,60.01859675416252
1854,1,4,5,0.06848176919446008
1865,1,4,9,111.10996870553393
1866,0,4,0,0.04032931283186427
1870,1,4,5,0.06848176919446008
1894,1,4,10,71.21502960738768
1896,1,4,10,8.28870002646762
1910,1,4,7,47.693021912369524
1912,1,4,4,0.06848178062154991
1924,1,4,3,26.126090807031645
1925,1,4,4,0.06848178062154991
1937,1,4,9,16.484582199562148
1942,1,4,10,44.80310183125533
1955,1,4,4,0.06848178062154991
1957,1,4,4,0.06848178062154991
1994,1,4,2,85.9625676082598
1995,1,4,7,56.70473613855442
2000,1,4,5,0.06848178375366154
2008,1,4,10,20.565802756587015
2022,1,4,8,81.14373626987648
2069,1,4,3,11.443479252699031
2074,1,4,7,40.384826940004885
2081,1,4,1,27.842007453465385
2089,1,4,9,98.36870224454361
2092,1,4,7,44.75572223350985
2093,1,4,9,123.18609407450823
2106,0,4,0,0.08292502066980115
2124,1,4,9,32.545976723867994
2125,1,4,10,26.612801252269428
2172,1,4,10,96.65377498070251
2188,1,4,7,59.84482671166332
2190,1,4,3,25.738462451496343
2192,1,4,9,67.05917134758405
2211,1,4,7,60.318880736801084
2231,1,4,6,36.07541226295304
2252,1,4,4,0.06848178062154991
2257,1,4,7,54.83642642181136
2273,1,4,9,130.13779949056496
2292,0,4,0,0.03176673273543457
2297,1,4,2,72.90837703995672
2301,1,4,1,166.62705756122926
2314,1,4,6,70.43322505488807
2321,1,4,10,47.21854441978837
2326,1,4,6,50.66137302817028
2340,0,4,0,0.037868158440190425
2350,1,4,6,52.88630891234376
2351,1,4,6,83.92824330591908
2359,1,4,5,0.06848176919446008
2371,1,4,2,57.511287320951425
2383,1,4,5,0.06848178375366154
2390,1,4,4,0.06848179178381661
2395,1,4,7,59.97513582910429
2397,1,4,9,87.45872933383052
2398,1,4,9,70.60378092802016
2423,1,4,4,0.06848178062154991
2426,1,4,1,58.86110507393957
2451,1,4,6,84.25321298448486
2452,1,4,10,98.34723829300741
2460,1,4,4,0.06848178062154991
2490,1,4,9,132.86468244378185
2491,1,4,9,116.86649342869495
2508,1,4,10,66.7382664008211
2545,1,4,3,25.704387463566725
2553,1,4,5,0.06848176919446008
2555,1,4,9,114.94991630547321
2571,1,4,1,85.04495548081958
2593,1,4,9,101.57025360578506
2607,1,4,9,131.4066183291275
2611,1,4,8,59.72412884517178
2614,1,4,8,84.92963970960744
2615,1,4,10,48.84456493756054
2627,1,4,4,0.06848178062154991
2631,1,4,6,23.3242779349546
2644,1,4,2,13.481299240308058
2651,1,4,8,65.95299558173367
2669,1,4,7,38.7187564413424
2681,1,4,7,60.56126271789861
2686,1,4,6,57.238381495919015
2706,1,4,9,116.28006816807373
2711,1,4,9,116.42886616321351
2719,1,4,9,22.098824948716555
2726,0,4,0,0.04283425412851641
2736,1,4,4,0.06848179178381661
2762,1,4,4,0.06848178062154991
2780,1,4,4,0.06848178062154991
2783,1,4,1,46.2444274800382
2797,1,4,9,43.400801018673185
2819,1,4,9,116.64042933256087
2823,0,4,0,0.037862867265703835
2830,0,4,0,0.14916198389008312
2839,1,4,9,106.41481153683335
2849,1,4,7,60.567118699187176
2851,1,4,2,79.77061529741297
2863,1,4,8,60.19531884202799
2873,1,4,9,83.97052540397097
2874,1,4,6,77.38493806993135
2875,1,4,8,98.24676918759606
2893,1,4,10,42.56005328933837
2905,1,4,9,93.0377774340727
2925,1,4,5,0.06848176919446008
2931,1,4,3,21.221080089107208
2933,1,4,7,59.72837273679219
2948,1,4,10,98.42402079108062
2965,1,4,6,35.75396705065411
2966,1,4,9,76.16194506135301
2975,1,4,9,117.15656029694698
2980,1,4,2,40.707111544685745
2985,1,4,4,0.06848178062154991
3002,1,4,6,16.010402298899965
3009,1,4,9,132.4938441548251
3013,1,4,4,0.06848178062154991
3018,1,4,9,107.09671963297319
3020,1,4,6,97.7798775542203
3036,1,4,4,0.06848179178381661
3047,1,4,6,87.91538354200462
3052,1,4,9,128.40351539185485
3058,1,4,4,0.06848178062154991
3059,1,4,7,55.020549815151284
3060,1,4,5,0.06848176919446008
3063,1,4,6,71.14320653115077
3072,1,4,4,0.06848178062154991
3092,1,4,6,81.83352453662081
3096,1,4,4,0.06848178062154991
3110,1,4,6,86.53307220891297
3111,1,4,4,0.06848178062154991
3118,1,4,9,108.2205178827004
3119,1,4,9,130.28907174953636
3123,1,4,9,131.31037218350914
3144,1,4,3,26.34790424234411
3145,1,4,6,93.07236772997432
3146,1,4,9,23.891063668816646
3150,1,4,9,89.9862422508724
3151,1,4,5,0.06848176919446008
3157,1,4,5,0.06848176919446008
3160,1,4,9,131.40661547554447
3168,1,4,7,47.98712259195116
3173,1,4,2,93.2286538162069
3174,1,4,8,38.7120637463478
3182,1,4,1,20.31870353056805
3184,1,4,6,83.4768730150539
3188,1,4,9,77.4530773083413
3221,1,4,7,35.91181383444987
3233,0,4,0,0.03581420312801553
3244,1,4,5,0.06848176919446008
3245,1,4,5,0.06848176919446008
3248,1,4,4,0.06848179178381661
3257,1,4,10,34.883118130595335
3284,1,4,8,44.901544793067174
3297,1,4,1,61.834317116502596
3301,1,4,7,60.93328964059121
3310,1,4,5,0.06848176919446008
3317,1,4,10,92.3298738222556
3321,1,4,8,101.0626597865147
3332,1,4,4,0.06848178062154991
3338,1,4,5,0.06848176919446008
3351,1,4,5,0.06848176919446008
3365,1,4,8,78.49611398633512
3368,1,4,6,83.24890684990318
3371,1,4,1,136.88156919285564
3373,0,4,0,0.06678293107891752
3409,1,4,9,115.45998435976962
3417,1,4,4,0.06848176919446008
3459,1,4,5,0.06848176919446008
3460,1,4,9,131.63698595395505
3475,1,4,9,130.95668147468328
3489,1,4,6,79.88093899533379
3495,1,4,4,0.06848178062154991
3501,1,4,7,57.033844175666346
3534,1,4,9,105.45820726339218
3557,1,4,10,58.52192667819595
3564,1,4,5,0.06848176919446008
3615,1,4,7,54.39400939349407
3621,1,4,2,99.42712210564748
3627,1,4,2,38.53682686013084
3634,1,4,4,0.06848178062154991
3639,1,4,9,115.53369553741092
3644,1,4,5,0.06848176919446008
3648,1,4,9,96.61615632958741
