Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,9,143.03858915775473
17,1,4,4,0.09055854558427044
31,1,4,8,120.22583477857096
71,0,4,0,0.025645056989846347
82,1,4,5,0.09055854045859286
86,1,4,8,54.11153628038694
108,1,4,6,106.2168658094983
120,1,4,9,91.26434040926996
122,1,4,8,45.63630411060241
124,1,4,6,86.0155756758721
132,1,4,8,126.46231978805726
134,1,4,3,12.785853882726897
144,1,4,5,0.09055854045859286
152,1,4,9,100.18727175356847
160,1,4,1,207.3085392008083
163,1,4,1,159.94051529722438
165,1,4,6,83.65039871663808
173,1,4,7,77.0709423864039
179,1,4,5,0.09055854045859286
181,1,4,6,114.61566736413242
193,1,4,5,0.09055854045859286
205,1,4,5,0.09055854045859286
267,1,4,9,148.05393796751594
274,1,4,4,0.09055854558427044
281,1,4,9,162.43656170992605
282,1,4,9,62.65302129068342
290,1,4,8,110.4279031110405
291,1,4,8,56.60370220767473
296,1,4,4,0.09055854558427044
302,1,4,9,164.83159967343445
304,1,4,4,0.09055854264694374
344,1,4,4,0.09055854264694374
346,1,4,8,83.30452685751807
354,1,4,7,68.52721001588655
356,1,4,4,0.09055854558427044
359,1,4,6,101.4801063166596
365,1,4,7,57.08418886320392
367,1,4,7,66.13661115618297
370,1,4,10,12.721226715766646
408,0,4,0,0.03937059724238929
417,0,4,0,0.046017485031748885
418,1,4,6,12.91099221758643
423,1,4,8,50.87749397608814
443,1,4,5,0.09055854045859286
448,0,4,0,0.22332654422763243
460,1,4,1,131.67189157082612
463,1,4,9,162.3815316280604
467,1,4,9,145.11753082217587
477,1,4,7,75.13530526495339
478,1,4,5,0.09055854045859286
480,1,4,10,125.15733019543362
490,1,4,7,73.97232024965241
533,1,4,8,113.09036174355927
536,1,4,4,0.09055854558427044
552,1,4,4,0.09055854558427044
582,1,4,10,95.74498736310036
589,1,4,9,95.32143409848807
597,1,4,1,90.8431875854132
613,1,4,7,76.56994422787577
650,1,4,9,155.73565107112813
658,1,4,5,0.09055854045859286
669,1,4,7,72.01506280215747
682,1,4,7,75.23713559336072
687,1,4,2,100.94752725039169
707,1,4,4,0.09055854558427044
708,1,4,9,43.78560672829846
730,1,4,6,79.287600812213
781,1,4,1,132.1331968093832
794,0,4,0,0.05398223289854336
808,1,4,8,105.06746202066
814,1,4,6,67.4347151112475
827,1,4,5,0.09055854045859286
832,1,4,5,0.09055854045859286
850,1,4,8,113.69984141882088
859,1,4,4,0.09055854558427044
871,1,4,1,186.9222553249103
873,1,4,7,75.65814466234434
897,1,4,4,0.09055854558427044
915,1,4,3,13.299263592073006
919,1,4,9,155.47871779109713
926,1,4,4,0.09055854045859286
933,1,4,1,82.81988133717537
934,0,4,0,0.04095688557440719
937,1,4,6,51.036664209835045
938,1,4,4,0.09055854558427044
964,1,4,8,37.65658728518001
977,1,4,4,0.09055854558427044
978,1,4,9,138.0692494474047
992,1,4,1,122.89299122723118
993,1,4,4,0.09055854558427044
1003,0,4,0,0.041999567567195736
1010,1,4,10,33.41330526871816
1011,1,4,7,77.46703847219284
1019,0,4,0,0.05332683501859521
1028,1,4,9,80.55069474813814
1040,1,4,4,0.09055854264694374
1056,1,4,3,25.433617233264595
1087,1,4,10,9.869453469734225
1096,1,4,9,160.99656693375005
1098,1,4,7,76.2652093327937
1112,1,4,9,104.25715755607911
1115,1,4,9,35.71903270477173
1120,1,4,8,106.06480912606715
1131,1,4,6,77.32402912181203
1137,1,4,10,105.64484027752147
1142,1,4,6,111.09737021854991
1146,1,4,9,105.26773201509032
1152,1,4,4,0.09055854558427044
1162,0,4,0,0.05098012884103271
1191,1,4,5,0.09055854045859286
1192,1,4,6,91.85991956618501
1211,1,4,6,110.93318148328527
1217,1,4,3,28.130976993467208
1228,1,4,1,120.1879345663315
1233,1,4,8,101.21535692995512
1254,1,4,7,76.11764747177075
1255,1,4,7,49.95372089988121
1264,1,4,3,24.601396745956624
1277,1,4,7,73.33353018607184
1285,1,4,1,100.31025359575983
1299,1,4,2,27.519456089507994
1304,1,4,9,119.26095087316938
1306,1,4,6,71.34227314363739
1313,1,4,5,0.09055854045859286
1329,1,4,5,0.09055854045859286
1334,1,4,5,0.09055854045859286
