Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,4,0.04867850009348808
18,1,4,4,0.04867850009348808
24,1,4,9,64.58340919866133
28,1,4,9,125.44593093746639
48,1,4,9,117.15526521151764
55,0,4,0,0.14156527706771904
73,1,4,7,59.67358467332402
95,1,4,6,16.409122136627843
97,1,4,5,0.048678509205035164
105,1,4,10,112.99958527794718
121,1,4,9,106.71800085410848
129,1,4,9,143.23062800515495
131,1,4,4,0.048678509205035164
139,1,4,9,139.41135224846977
141,1,4,4,0.04867850009348808
153,1,4,8,98.00015666688336
161,1,4,10,88.56111471677661
167,1,4,9,126.22211209531594
176,1,4,9,86.78580694751257
180,1,4,10,108.06995663742131
188,1,4,1,154.41767770968764
202,1,4,8,18.545495261342676
206,1,4,7,49.87757547266902
214,1,4,3,28.3265052428854
217,1,4,7,32.04262392325877
221,1,4,4,0.04867850009348808
225,1,4,10,12.607901739441171
230,1,4,5,0.048678509205035164
243,1,4,1,170.69598405609995
250,1,4,6,88.96233524772056
285,1,4,5,0.04867850820978293
295,1,4,4,0.048678505930449374
306,1,4,9,34.03238976560543
307,1,4,9,104.18821148552216
328,1,4,9,133.8259056205031
341,1,4,4,0.04867850009348808
351,1,4,1,151.43528657160223
357,1,4,4,0.04867850009348808
373,1,4,10,87.3022910337586
375,1,4,9,97.2807471213023
376,1,4,7,65.89961984510556
402,1,4,5,0.048678509205035164
419,1,4,7,37.134547319614995
433,1,4,6,102.61634952700679
438,1,4,5,0.048678509205035164
454,1,4,6,58.87612200582601
466,1,4,5,0.048678509205035164
469,1,4,3,15.78356244099829
493,1,4,1,27.99542769116759
513,1,4,9,51.25726018960588
525,1,4,9,113.8929783530555
538,1,4,4,0.04867850009348808
546,0,4,0,0.09944612696162441
566,1,4,1,195.790128756053
573,0,4,0,0.040460305380151905
580,0,4,0,0.04174243684499163
599,1,4,1,103.32578704235728
635,1,4,9,72.02736470285762
642,0,4,0,0.06280194097102715
644,1,4,1,32.355198972341576
656,1,4,7,65.51292142277914
663,1,4,9,125.8439730314971
664,1,4,10,80.26158767977934
666,1,4,7,62.27178580576489
695,1,4,2,55.31712170554065
697,1,4,5,0.048678509205035164
716,1,4,3,22.987861464474822
719,1,4,5,0.048678509205035164
723,1,4,4,0.04867850009348808
737,1,4,9,113.60331086515382
746,1,4,5,0.048678509205035164
751,1,4,7,33.10307053719444
775,1,4,4,0.04867850009348808
785,1,4,9,141.32179803466818
786,1,4,4,0.04867850009348808
790,1,4,7,56.20956814741884
799,1,4,4,0.04867850009348808
815,1,4,1,129.85023188135557
844,1,4,10,109.90254445151098
847,1,4,5,0.048678509205035164
858,1,4,2,49.83464784583788
864,1,4,5,0.048678509205035164
868,1,4,9,125.01816978041718
874,1,4,8,98.37516128697102
875,1,4,5,0.048678509205035164
882,1,4,5,0.048678509205035164
885,1,4,8,38.48242001941013
891,1,4,7,26.001347171368614
899,1,4,8,109.96483974765714
905,1,4,4,0.04867850009348808
909,1,4,8,91.26536037881326
910,1,4,5,0.048678509205035164
928,1,4,7,64.3026215777209
942,1,4,6,89.37311923236608
949,1,4,8,64.78063788831894
965,1,4,6,17.96925416197839
969,1,4,8,87.55189002420956
970,1,4,6,101.47934121587406
982,1,4,4,0.04867850009348808
987,1,4,9,70.57819939786775
988,0,4,0,0.04502286675167063
1004,1,4,9,124.73424572072999
1012,1,4,10,8.420542816195846
1027,1,4,9,86.13984470469745
1055,1,4,3,27.591919336913055
1068,1,4,9,132.83791020156644
1071,1,4,7,56.062032417777516
1086,1,4,4,0.04867850009348808
1090,1,4,6,40.588367658977575
1092,1,4,5,0.048678509205035164
1105,1,4,9,124.08187695756126
1110,1,4,9,44.58127971857473
1118,1,4,4,0.04867850009348808
1125,1,4,10,92.58300915593952
1126,0,4,0,0.0686243789051553
1132,1,4,6,48.811201417837
1136,1,4,2,55.731912535149924
1143,1,4,9,123.96091683542065
1160,1,4,4,0.04867850009348808
1166,1,4,5,0.048678509205035164
1174,1,4,6,64.05000934508355
1176,1,4,4,0.04867850009348808
1183,1,4,7,59.51280262336491
1189,1,4,6,79.96252590716475
1238,1,4,10,76.81959883750051
1240,1,4,9,62.04989945580633
1290,0,4,0,0.06420345216325771
1298,1,4,5,0.04867850820978293
1301,1,4,9,143.8903735022621
1311,1,4,4,0.04867850009348808
1316,1,4,7,64.67136330262687
1323,0,4,0,0.021284154324139642
1336,1,4,9,135.2450257928055
1338,1,4,5,0.048678509205035164
1339,1,4,4,0.04867850009348808
1376,1,4,9,76.66318084622175
1410,1,4,7,65.51289717299905
1411,1,4,1,118.43664816301805
1413,1,4,2,93.72448343886569
1420,1,4,7,63.37951771580235
1439,1,4,1,77.43436906654583
1459,1,4,5,0.048678509205035164
1473,0,4,0,0.04436023116926933
1482,1,4,5,0.048678509205035164
1497,1,4,3,20.454992724033136
1501,1,4,5,0.048678509205035164
1502,1,4,10,26.562071577493647
1504,0,4,0,0.07288319471419143
1556,1,4,4,0.04867850009348808
1557,1,4,7,44.30990455570683
1561,1,4,7,62.78633022265335
1569,1,4,9,125.06987340002337
1571,1,4,5,0.048678509205035164
1579,1,4,7,55.848427651096
1595,1,4,8,61.32580295189682
1600,1,4,6,89.11677629082423
1619,1,4,7,46.23439804507751
1622,1,4,4,0.04867850009348808
1626,1,4,4,0.048678505930449374
1636,1,4,4,0.048678505930449374
1641,1,4,2,87.85277071719975
1645,0,4,0,0.02975630695955097
1647,1,4,4,0.04867850009348808
1650,1,4,7,42.662331876990024
1673,1,4,4,0.04867850009348808
1680,1,4,4,0.04867850009348808
1693,1,4,7,51.31422748888779
1715,0,4,0,0.03278582716917015
1717,1,4,3,26.252475968144132
1720,1,4,3,26.358980766330557
1733,1,4,8,31.152751928003482
1756,1,4,5,0.048678509205035164
1776,1,4,5,0.048678509205035164
1778,1,4,6,86.02962053079003
1782,0,4,0,0.06140609486275061
1828,1,4,7,62.45092111936893
1839,1,4,5,0.048678509205035164
1841,1,4,5,0.048678509205035164
1846,1,4,7,63.8688181801576
1858,1,4,9,135.62557618350982
1880,1,4,8,96.60590060602385
1888,1,4,9,135.5895884561386
1902,1,4,4,0.04867850009348808
1906,1,4,6,64.39316436079307
1916,1,4,1,63.46820549670501
1929,1,4,8,86.95566291971981
1930,1,4,8,34.87990331025329
1941,1,4,10,36.47401785494652
1946,1,4,4,0.04867850009348808
1953,1,4,8,55.21486812861429
1962,1,4,10,39.020221921546
1969,1,4,6,91.8137678860411
1974,1,4,1,13.224968719302558
1976,0,4,0,0.042284831457578394
1984,1,4,5,0.048678509205035164
1999,1,4,8,113.04195072151226
2002,1,4,9,123.18747910266784
2014,1,4,8,98.14056629843475
2027,1,4,10,82.5631576866816
2036,1,4,7,35.134207275641145
2058,0,4,0,0.04855770103142613
2060,1,4,5,0.048678509205035164
2061,1,4,7,60.95515885498134
2067,1,4,9,104.61252023855346
2090,1,4,5,0.048678509205035164
2096,0,4,0,0.037922983377435694
2103,1,4,2,93.77688435908445
2107,1,4,3,21.662925338941086
2120,1,4,6,53.612621700160204
2141,1,4,7,63.8061368802379
2152,1,4,2,19.054962763544317
2156,1,4,5,0.048678509205035164
2179,1,4,4,0.04867850009348808
2184,1,4,10,76.6999485752565
2214,0,4,0,0.055333161344102336
2217,1,4,5,0.048678509205035164
2218,1,4,8,62.555680279924964
2234,1,4,2,89.72969224217243
2237,1,4,6,99.13765029571451
2245,1,4,4,0.04867850009348808
2250,1,4,4,0.04867850009348808
2268,1,4,9,125.34728128249887
2277,1,4,7,62.986663612864476
2293,1,4,7,50.552574716561104
2299,1,4,6,86.53020574239669
2302,1,4,5,0.048678509205035164
2303,1,4,7,60.52455652684479
2309,1,4,7,65.10910508362332
2311,0,4,0,0.03200105145637338
2318,1,4,10,68.00677841657772
2320,1,4,9,62.734230544878635
2324,1,4,1,62.06445948798192
2328,1,4,7,64.10662710655981
2329,1,4,4,0.04867850009348808
2334,1,4,7,65.72129447852998
2361,1,4,7,64.12210710721169
2364,0,4,0,0.03417448332406434
2370,1,4,10,86.7799666965569
2387,1,4,1,33.72411132245077
2411,1,4,9,112.15426745220925
2412,1,4,7,58.065280525869895
2413,1,4,7,63.34254872740576
2428,1,4,7,56.229761777257494
2434,1,4,3,21.2461258139364
2442,0,4,0,0.025350960215767986
2443,1,4,7,62.51688543014723
2459,1,4,1,170.94996993350034
2474,1,4,5,0.048678509205035164
2477,0,4,0,0.0337656452448353
2486,1,4,4,0.04867850009348808
2494,1,4,5,0.048678509205035164
2497,1,4,6,83.82774637500894
2498,1,4,8,110.06126541844085
2509,1,4,7,64.51205656006671
2513,1,4,1,149.73968804819978
2529,1,4,9,115.94072071010014
2530,1,4,4,0.04867850009348808
2557,1,4,5,0.048678509205035164
2559,1,4,4,0.04867850009348808
2566,1,4,9,129.3079770957283
2573,1,4,8,93.50744815205903
2581,1,4,4,0.04867850009348808
2596,1,4,4,0.04867850009348808
2601,1,4,7,65.75845670276009
2602,0,4,0,0.038413360981992856
2610,1,4,5,0.048678509205035164
2632,1,4,2,81.6760315966675
2653,1,4,10,66.8264249958264
2665,1,4,5,0.048678509205035164
2684,1,4,6,77.3954111814965
2731,1,4,7,53.474101203556124
2752,1,4,7,58.47010225094881
2753,1,4,1,16.18249280612302
2811,1,4,5,0.048678509205035164
2831,1,4,8,106.01659345235447
2843,1,4,9,124.0269696832612
2848,1,4,9,124.95553855164111
2872,0,4,0,0.04644547148057903
2887,1,4,7,52.80879166353421
2889,1,4,5,0.048678509205035164
2891,1,4,4,0.04867850009348808
2910,1,4,5,0.048678509205035164
2919,1,4,10,61.43252544676228
2923,1,4,10,87.44232311841499
2928,1,4,1,152.69888725518499
2930,1,4,3,27.62635234712769
2936,1,4,9,129.08815759941555
2949,1,4,5,0.04867850820978293
2964,1,4,5,0.048678509205035164
2969,1,4,10,45.02192425302714
2976,1,4,9,113.02939724434871
2991,0,4,0,0.09045677161665158
3003,1,4,7,52.703225232624746
3022,1,4,8,84.49849464010555
3029,1,4,5,0.048678509205035164
3035,1,4,7,60.499493478079145
3046,1,4,8,101.87427925579735
3066,1,4,4,0.048678509205035164
3074,1,4,6,76.948603720907
3081,1,4,7,38.96056761889195
3084,1,4,9,124.99391000649477
3086,1,4,7,64.04110702022437
3088,1,4,5,0.048678509205035164
3091,1,4,8,83.7583842468252
3097,1,4,9,86.7586953510456
3125,1,4,4,0.04867850009348808
3127,1,4,7,53.25957519484746
3131,1,4,2,53.948771019142505
3132,0,4,0,0.0413667508665734
3149,1,4,2,106.22955097556448
3171,1,4,9,98.00066642797128
3175,1,4,9,71.79383475947182
3180,1,4,6,69.15525278595207
3187,1,4,8,79.72521003279586
3190,1,4,5,0.048678509205035164
3215,1,4,7,39.379370858308604
3219,1,4,7,57.084716089880885
3262,1,4,5,0.048678509205035164
3271,1,4,5,0.04867850820978293
3280,1,4,6,78.30391740059837
3291,1,4,4,0.04867850009348808
3299,1,4,4,0.04867850009348808
3307,1,4,2,61.69045969947357
3316,1,4,9,141.39802784196627
3319,1,4,4,0.04867850009348808
3348,1,4,9,80.70799534509871
3353,1,4,8,75.32205894913369
3379,0,4,0,0.01832767581947629
3395,1,4,5,0.048678509205035164
3396,1,4,7,63.97632530862249
3412,1,4,10,55.90007262520509
3429,1,4,5,0.048678509205035164
3444,1,4,5,0.048678509205035164
3445,1,4,1,186.33734228716693
3446,1,4,9,121.91343051318078
3473,1,4,4,0.04867850009348808
3474,1,4,4,0.04867850009348808
3476,1,4,5,0.048678509205035164
3515,1,4,2,23.052049894204597
3538,1,4,5,0.048678509205035164
3540,1,4,9,70.74815894392097
3541,1,4,9,119.31704411182633
3547,1,4,1,121.70934214871912
3550,1,4,7,65.10875348528823
3563,1,4,4,0.04867850009348808
3574,1,4,2,57.685503875845896
3580,1,4,9,118.00380507832026
3581,1,4,1,74.72231420825683
3590,0,4,0,0.04579275760073409
3592,1,4,6,96.64257943238238
3599,0,4,0,0.01815343873942997
3603,1,4,9,137.76436635877178
3604,1,4,4,0.04867850009348808
3610,1,4,2,87.27213381669677
3614,1,4,9,102.12002754243959
3625,1,4,10,106.81974039057903
3629,1,4,6,35.04834340978523
3630,1,4,9,78.04251142142745
3636,1,4,9,51.78060106912111
3638,1,4,6,101.23334989092592
3653,1,4,7,41.16495078421583
3668,1,4,10,92.36054633959264
3690,1,4,5,0.048678509205035164
