Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,8,96.12836657765962
7,1,4,3,27.81763639803652
21,1,4,10,71.53067727003295
27,0,4,0,0.09806456965497007
36,1,4,9,118.47216641666573
38,1,4,7,64.1629987698658
58,1,4,6,93.73300194594013
60,1,4,9,7.745742567318275
70,1,4,7,65.80015472430607
80,1,4,9,37.91559349117264
83,1,4,5,0.06806024717544011
89,0,4,0,0.042529363502580235
100,1,4,7,61.27390652431428
112,1,4,7,55.82951065072377
137,1,4,7,57.786713996356674
140,1,4,7,45.799156897384684
143,1,4,4,0.06806024808816634
169,1,4,6,49.790702939702506
199,1,4,6,107.44758584360257
210,1,4,8,93.16196847368032
215,1,4,4,0.06806024808816634
226,1,4,10,44.199114548864316
232,1,4,9,125.34268974127495
237,1,4,4,0.06806024808816634
247,1,4,8,80.3723344395346
256,1,4,4,0.06806024808816634
272,1,4,8,60.62288507433829
275,1,4,3,28.427676777639455
278,1,4,10,95.1642271443363
283,1,4,1,185.20231846360574
294,1,4,4,0.06806025704767404
308,1,4,9,113.88702051096232
319,1,4,1,55.60476559288189
321,1,4,9,147.6090185713275
322,1,4,1,80.47238786489311
324,1,4,1,39.921521247494205
336,1,4,5,0.06806024717544011
337,1,4,7,59.882986570613156
355,1,4,4,0.06806024808816634
379,1,4,7,40.41008968610573
383,1,4,4,0.06806024808816634
393,1,4,9,124.94650342290954
399,1,4,4,0.06806024808816634
403,1,4,5,0.06806024717544011
434,1,4,6,25.787701770332458
435,1,4,3,16.114438208685534
470,1,4,8,99.53828405200164
479,1,4,9,125.80398455836621
487,1,4,4,0.06806024808816634
492,1,4,5,0.06806024717544011
501,1,4,10,63.29218814314894
505,1,4,8,40.64757180501396
524,1,4,8,63.87722153982372
542,0,4,0,0.14004158626685378
550,1,4,1,83.62940403908033
553,1,4,10,97.24773597487386
558,1,4,7,51.56361850914586
581,1,4,7,26.89362750808909
586,0,4,0,0.04275408681689398
617,1,4,7,64.01812487974556
633,1,4,8,91.37775045637916
646,1,4,4,0.06806024808816634
653,1,4,4,0.06806025704767404
668,1,4,7,59.213358753151255
676,1,4,4,0.06806024808816634
681,1,4,5,0.06806024717544011
692,1,4,10,111.23224177355563
699,1,4,8,67.17218381506652
700,0,4,0,0.05194182621993559
702,1,4,2,68.99537022790125
717,1,4,4,0.06806024808816634
722,1,4,1,102.3605739117998
724,1,4,6,28.74718543805074
732,1,4,5,0.06806024717544011
734,1,4,9,147.7440750027936
747,1,4,8,41.720314027875986
753,1,4,5,0.06806024717544011
770,1,4,7,56.56886859894191
772,1,4,4,0.06806024808816634
782,1,4,3,27.2510199543356
793,1,4,7,52.264289453387285
797,1,4,5,0.06806024717544011
823,1,4,7,60.63991209452813
838,1,4,9,121.43585679688884
862,1,4,7,66.44354833695648
884,1,4,1,99.68283152337047
901,1,4,7,61.222198885605074
932,1,4,10,3.601822391247315
990,1,4,8,94.01506679427008
991,0,4,0,0.02064803602185397
1016,1,4,3,20.366253482559866
1024,1,4,1,80.44927004717282
1036,1,4,9,126.1846829426443
1050,1,4,10,19.44916616337222
1064,1,4,3,27.259328569549655
1067,1,4,5,0.06806025273018299
1080,1,4,10,6.44511476495481
1083,1,4,1,168.1202650045535
1088,1,4,1,39.171649316549384
1093,1,4,3,28.68615198313514
1100,1,4,5,0.06806024717544011
1104,1,4,7,37.02838618820157
1111,1,4,6,94.00881406556337
1117,1,4,3,14.103753577954755
1155,1,4,8,35.30646065600036
1158,1,4,1,168.69880020729633
1165,1,4,4,0.06806024808816634
1170,1,4,8,74.32045503487213
1179,1,4,2,47.38417366004277
1187,1,4,1,162.95463175365944
1197,1,4,5,0.06806024717544011
1198,1,4,4,0.06806024808816634
1220,1,4,4,0.06806024808816634
1221,1,4,8,36.216281699363506
1225,1,4,6,67.02400882044135
1227,1,4,1,199.0458804813602
1229,0,4,0,0.08941192746919616
1236,1,4,4,0.06806024808816634
1244,1,4,6,25.83918934878148
1256,1,4,1,25.241720157805556
1259,1,4,1,205.42767702835974
1267,1,4,10,47.29992703116233
1280,1,4,9,106.71483290316439
1283,1,4,8,112.2463254610067
1303,1,4,4,0.06806024808816634
1305,1,4,9,145.01682240286092
1312,0,4,0,0.019235214152094976
1348,1,4,10,43.824352855070536
1354,1,4,9,145.6685314735621
1373,1,4,9,17.0417261534833
1385,1,4,7,61.704291032494375
1389,1,4,10,42.06467717986611
1398,1,4,6,103.10512439987889
1399,1,4,9,100.22138507263757
1402,1,4,3,12.87411399799628
1404,1,4,9,81.88985789357311
1422,1,4,7,53.3396273964246
1425,1,4,4,0.06806024717544011
1426,1,4,8,62.98375533720387
1427,1,4,10,107.91527417164953
1433,1,4,4,0.06806024808816634
1457,1,4,9,148.14336782653342
