Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,10,48.51029038567203
3,1,4,2,56.73805796074899
6,1,4,5,0.07272285507920571
26,1,4,9,138.77113882252144
33,1,4,3,29.125262977708253
42,1,4,1,156.39299305885052
53,1,4,3,29.776437392746693
56,0,4,0,0.0462981566101287
84,1,4,10,92.14171030964944
98,1,4,1,57.733291466844605
119,1,4,9,135.53522022122593
128,1,4,4,0.07272285382276418
135,0,4,0,0.027368259222783728
147,1,4,6,98.39359277815448
155,1,4,9,108.9203681509579
162,1,4,6,98.59472488837136
174,1,4,1,45.42347092863221
191,1,4,9,125.40291102188199
198,1,4,5,0.07272285507920571
201,1,4,7,64.99895805690211
209,1,4,1,74.22068908239135
211,1,4,9,151.6472301560563
241,1,4,7,65.70622819077361
242,1,4,5,0.07272285507920571
251,1,4,6,77.53614888560332
254,0,4,0,0.022080469769845203
259,1,4,9,123.24195586222056
284,1,4,2,5.868240227881684
292,1,4,4,0.07272285382276418
298,1,4,7,67.88536112509195
303,1,4,5,0.0727228566645822
317,1,4,8,99.04921413832588
335,0,4,0,0.047739671190216736
338,1,4,4,0.07272285382276418
368,1,4,9,142.22515448876297
372,1,4,1,90.76252773617072
384,1,4,1,26.45391304148908
386,1,4,9,26.25783069173566
388,1,4,2,31.639312502857333
406,1,4,5,0.07272285507920571
409,1,4,8,93.95195536487387
421,1,4,9,27.002998854809967
424,1,4,7,24.92358702214052
429,1,4,9,42.93659172611157
436,1,4,4,0.07272285382276418
441,1,4,6,52.44598904341178
453,1,4,7,67.96816444263945
461,1,4,3,17.07493034069995
489,1,4,6,38.90985241275606
491,1,4,9,112.51915454064738
496,1,4,2,97.55499423465066
499,1,4,5,0.07272285507920571
504,1,4,5,0.07272285507920571
516,1,4,2,83.44973724373205
521,1,4,5,0.07272285507920571
537,1,4,4,0.07272285382276418
568,1,4,9,28.961762066944907
577,0,4,0,0.0162390928250681
578,1,4,7,65.8324004123184
579,1,4,3,18.654849924138997
585,0,4,0,0.03126642390051323
590,0,4,0,0.04111820221630379
593,1,4,8,40.72930395999672
598,1,4,7,66.80108397586974
607,1,4,9,148.2759597781676
615,1,4,1,131.61355785699877
625,0,4,0,0.034337526942074266
638,1,4,2,22.364959120715202
671,1,4,9,95.68322206681776
678,1,4,3,29.716952075604407
680,1,4,1,148.03500825807848
685,0,4,0,0.11935878101406579
718,1,4,9,150.90225693708186
727,1,4,5,0.07272285507920571
735,1,4,7,68.53294999506755
755,1,4,9,121.66985206622297
761,1,4,3,29.085606645262654
780,1,4,3,13.810099784141006
787,1,4,10,117.91119065132298
789,1,4,4,0.07272285382276418
802,1,4,4,0.07272285382276418
809,1,4,7,24.73430232480292
810,1,4,7,69.22383560724695
811,1,4,7,68.96574651567167
812,1,4,7,65.11991015407156
816,1,4,1,111.6601609856331
822,1,4,8,46.836074105400456
828,1,4,4,0.07272285382276418
836,1,4,1,200.60894427312533
845,1,4,4,0.07272285382276418
853,1,4,3,25.607509747339495
856,1,4,1,176.06885776908427
857,0,4,0,0.04210884568942133
881,1,4,8,17.772578272417448
883,1,4,7,61.28269872831139
898,1,4,6,106.83540788395135
