Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,4,0,0.04275612177999782
9,0,4,0,0.03730321380066641
23,1,4,7,51.78814056887455
35,0,4,0,0.05019726814357019
51,1,4,7,68.06534614929303
66,1,4,4,0.06776848141748984
76,1,4,9,140.69834905414413
77,1,4,8,77.89961634308708
79,1,4,6,82.34159167800063
93,1,4,10,115.57870348228037
94,1,4,1,199.2036149801037
103,1,4,3,26.758594034854937
106,1,4,10,98.69069845591568
116,1,4,9,45.41367971492513
118,1,4,9,91.43585945006241
126,1,4,9,129.43333710961292
148,1,4,5,0.06776848141748984
149,1,4,1,145.1601344971843
157,1,4,8,98.68779758519439
172,1,4,7,63.29474987627229
186,1,4,10,106.57276503435725
187,1,4,1,60.32192411423657
218,1,4,6,50.66590581365025
220,1,4,9,97.83586962751366
222,0,4,0,0.05086948944238661
236,0,4,0,0.025495850021326392
255,1,4,5,0.06776848141748984
263,1,4,4,0.06776848686323948
276,1,4,5,0.06776848141748984
277,1,4,5,0.06776848141748984
310,1,4,3,28.194743792316732
333,0,4,0,0.05880380615324063
340,1,4,9,129.92472065024856
348,1,4,6,79.27356186861826
353,1,4,5,0.06776848141748984
377,1,4,8,43.01817771810688
382,1,4,3,29.24659193687318
389,1,4,9,30.90612682144737
398,1,4,4,0.06776848686323948
414,1,4,1,168.69318148630578
428,1,4,3,28.406064959233326
430,1,4,6,17.828314009303032
432,1,4,9,83.61941291227727
437,0,4,0,0.2300510013304428
444,1,4,7,32.55247340575633
450,1,4,5,0.06776848141748984
452,1,4,1,153.05116502748228
458,1,4,9,142.69931151882483
464,1,4,7,63.54716886731431
475,1,4,10,9.583566869684953
486,1,4,5,0.06776848141748984
494,1,4,3,29.0686716447489
510,0,4,0,0.1008828024840007
522,1,4,4,0.06776848686323948
530,1,4,5,0.06776848141748984
539,0,4,0,0.0400074852594382
547,1,4,8,84.25220848239208
556,1,4,7,48.9043603493257
557,1,4,5,0.06776848141748984
559,1,4,1,163.82361534301896
561,1,4,7,62.992481853054045
562,1,4,3,27.917946200951555
584,1,4,1,110.21678584313936
591,1,4,10,83.57137778562071
614,1,4,8,103.86816947471716
620,1,4,6,62.44739962009715
628,1,4,9,115.14833296399094
629,1,4,8,58.078922042293065
651,1,4,4,0.06776848686323948
654,1,4,5,0.06776848141748984
679,1,4,2,85.34432665169042
694,1,4,4,0.06776848686323948
703,0,4,0,0.04357536616783704
710,1,4,1,117.2301351613894
720,1,4,9,129.85847331735903
721,1,4,9,71.9118863143201
729,1,4,9,113.99510848725336
731,0,4,0,0.052166763622802176
752,1,4,4,0.06776848686323948
754,1,4,7,67.25434488195707
757,1,4,10,40.584011644494176
760,1,4,9,89.55256056625993
762,1,4,7,64.19037616318549
783,1,4,1,152.49561649968896
791,1,4,8,119.02188705773098
796,1,4,1,198.65862974252227
817,1,4,4,0.06776848686323948
818,1,4,9,65.39511682314448
841,1,4,9,79.33743409779298
842,1,4,10,30.848037774692664
851,1,4,9,131.43992301185256
852,1,4,4,0.06776848686323948
865,1,4,5,0.06776848141748984
869,1,4,8,104.56198430679574
888,1,4,10,67.98867571310043
895,1,4,8,112.2397364276705
900,1,4,5,0.06776848141748984
903,1,4,5,0.06776848141748984
911,1,4,6,63.85437276921972
924,1,4,4,0.06776848686323948
943,1,4,9,64.09163504597775
961,1,4,9,150.35814277984156
981,1,4,9,130.03507449253613
996,1,4,9,149.43265248577612
999,1,4,5,0.06776848141748984
1002,1,4,9,72.00437338498438
1005,1,4,1,104.2581852326038
1007,1,4,4,0.06776848686323948
1018,1,4,9,129.99433669017446
1023,1,4,1,150.47268951720577
1025,1,4,4,0.06776848686323948
1034,1,4,1,105.82999917881328
1047,1,4,4,0.06776848686323948
1058,0,4,0,0.045169649331114003
1069,1,4,9,36.644042936880524
1072,1,4,3,26.09606411389875
1097,1,4,3,23.132502750026415
1106,1,4,5,0.06776848141748984
1116,1,4,6,56.56330177052916
1122,1,4,2,31.34215410728977
1124,1,4,9,66.99871612038463
1128,0,4,0,0.03270362644623715
1134,1,4,4,0.06776848686323948
1141,1,4,1,184.76737676076374
1148,1,4,6,85.90816743023277
1150,1,4,4,0.06776848686323948
