Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,5,0.16984271014383032
8,1,4,5,0.16984271014383032
15,1,4,8,102.00435703719195
30,1,4,9,67.83155535592424
34,1,4,10,106.3648201156762
45,1,4,10,6.270965796004381
59,1,4,9,104.85571689152054
91,1,4,10,23.548444022630093
92,1,4,2,50.01950483867602
99,0,4,0,0.20430038392586672
101,1,4,1,92.67945345166399
125,1,4,4,0.16984270032326862
142,1,4,5,0.16984271014383032
154,1,4,4,0.16984270032326862
166,1,4,7,54.62976172980351
189,1,4,5,0.16984271014383032
192,1,4,9,28.084909852080994
194,1,4,6,55.44213288252979
200,1,4,5,0.16984271014383032
203,1,4,6,87.94202498890347
204,1,4,5,0.16984271014383032
216,1,4,9,141.49150099535206
231,1,4,1,141.1509681386555
240,1,4,9,63.96064409046351
246,1,4,6,71.71620246449287
248,1,4,5,0.16984271014383032
260,1,4,9,71.60952908831001
265,1,4,10,68.43475117587754
269,1,4,7,57.9913130701331
311,1,4,4,0.16984270032326862
331,1,4,8,90.15948786471769
334,1,4,9,120.1855523248204
343,1,4,10,78.1210354786861
349,1,4,10,88.20655271035719
350,1,4,8,96.84751988654594
358,1,4,7,33.102594565592625
385,1,4,6,65.91306828560498
391,1,4,1,137.44816370627387
410,1,4,8,57.09174837991683
411,1,4,4,0.16984270032326862
415,1,4,10,75.77034987987206
422,1,4,8,56.65259937584312
439,1,4,9,89.86947936191824
455,0,4,0,0.17473144643319946
457,1,4,4,0.16984270032326862
459,1,4,6,43.59398602339353
465,1,4,8,89.62927021134102
468,1,4,7,51.68568470945191
481,1,4,9,141.75218161617246
484,1,4,6,85.65524949482014
506,1,4,9,135.96123206483958
511,1,4,9,59.6111331484812
512,1,4,10,30.020359371370628
544,1,4,4,0.16984270032326862
549,1,4,1,157.42437218264504
554,1,4,7,67.96326315898236
565,1,4,8,101.48356896036078
570,0,4,0,0.1979142955719136
588,1,4,7,68.23617160914254
601,1,4,3,24.974569828089518
604,1,4,10,10.004901130295629
606,1,4,8,98.23861386958478
611,1,4,5,0.16984265724857023
623,1,4,4,0.16984265303975712
624,1,4,4,0.16984270032326862
627,1,4,1,111.50487228370193
648,1,4,9,128.55966903344805
649,1,4,3,27.491142812149032
652,1,4,2,110.08738250445883
662,1,4,7,47.79542306132584
677,1,4,7,36.189054049435406
690,1,4,5,0.16984271014383032
691,1,4,10,82.50427943944943
704,0,4,0,0.1916103928876532
709,1,4,5,0.16984271014383032
713,1,4,6,82.72484764131462
726,1,4,9,142.45109173550352
740,0,4,0,0.20789636582895513
741,1,4,6,86.70842772438851
745,1,4,7,65.49635739584332
750,1,4,5,0.16984271014383032
763,1,4,2,106.94714661007876
766,1,4,1,73.22577257478164
767,1,4,9,128.20269990678966
784,0,4,0,0.12249295434142084
798,1,4,7,66.57986913797518
801,1,4,2,103.93414935132883
824,1,4,4,0.16984270032326862
839,1,4,10,8.232169633692818
848,1,4,10,72.8838499974939
849,1,4,1,95.26324273701834
879,1,4,9,130.59101728092165
892,1,4,9,107.35244872725919
893,1,4,9,112.18822917068707
894,1,4,9,94.11390166176663
896,1,4,9,129.31112422126336
912,1,4,1,19.03450909256639
916,1,4,8,82.24010793226172
962,1,4,9,141.90915223547827
966,1,4,8,91.10415553496297
972,1,4,1,140.9915208134803
974,1,4,6,42.67521396052313
976,1,4,9,61.25872360278722
1017,1,4,10,78.18695312465988
1026,1,4,6,82.72604310267805
1033,0,4,0,0.17222508968017133
1041,1,4,8,68.62174153588884
1051,1,4,8,101.2583860668961
1054,1,4,4,0.16984270032326862
1066,1,4,4,0.16984270032326862
1075,1,4,7,67.6983755974736
1077,1,4,7,63.63623557642121
1082,1,4,6,53.5530482144833
1121,1,4,4,0.16984270032326862
1168,1,4,6,99.18639592486402
1172,1,4,6,50.71231775985125
