Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,9,9.864847333973724
20,1,4,9,139.02386781668133
25,1,4,1,161.53427436138895
39,1,4,4,0.07044362603151991
74,1,4,10,55.7214914105371
90,1,4,6,99.82578777090593
150,1,4,6,85.8767885847924
168,1,4,8,94.0676094312144
171,1,4,7,61.66735600453323
184,1,4,8,53.000054725618135
196,1,4,10,92.26923838475567
207,1,4,7,32.81610088790418
212,1,4,8,97.10133568780464
219,1,4,9,141.29839217047677
245,1,4,8,111.23498630136885
249,1,4,1,126.06305913138088
261,1,4,5,0.07044362438049102
270,1,4,1,153.3246592899107
273,1,4,7,57.84781769514123
280,1,4,7,66.2771887590411
288,1,4,9,110.94918784685443
293,1,4,4,0.07044362603151991
318,0,4,0,0.03474051629116871
320,1,4,2,8.946341414290506
345,1,4,6,17.150384851865088
352,1,4,5,0.07044362438049102
361,1,4,10,102.42921846797844
369,1,4,5,0.07044362438049102
378,1,4,1,33.46197573127188
394,1,4,10,37.60448639013762
397,0,4,0,0.007742822853789706
420,1,4,2,5.366880510702956
440,1,4,5,0.07044362438049102
447,1,4,9,107.19399629504845
456,1,4,4,0.07044362603151991
473,1,4,4,0.07044362603151991
476,1,4,6,74.43236490806632
483,1,4,1,175.97182866375502
498,1,4,8,44.98983127143975
500,1,4,9,126.49948262751923
503,1,4,7,66.25182093144721
508,1,4,6,46.86341228760136
509,1,4,9,64.69826111328445
529,1,4,1,117.97869706255514
548,1,4,9,141.39357125307714
560,1,4,7,64.77953831293102
574,1,4,7,41.9127280157994
575,1,4,5,0.07044362438049102
595,1,4,7,58.41578763393308
596,1,4,7,60.79194322075567
602,1,4,8,99.55620746277943
603,1,4,5,0.07044362438049102
608,1,4,1,9.117803457401271
618,1,4,5,0.07044362438049102
621,1,4,1,167.41922268605376
630,1,4,5,0.07044362438049102
639,1,4,6,102.04066105740515
657,1,4,9,123.12448306933292
674,0,4,0,0.06272219093903873
689,1,4,5,0.07044362438049102
693,1,4,9,126.1584710949326
