Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,4,0.07809419202115574
12,1,4,7,71.51208094791718
22,1,4,10,72.52380110373451
37,1,4,3,31.88375206767836
41,1,4,7,69.62972974775887
44,1,4,4,0.07809419202115574
52,1,4,7,28.6234793817306
54,1,4,6,97.16452911964885
61,1,4,9,136.40243264937428
62,1,4,9,143.1165271206461
65,1,4,4,0.07809419202115574
75,1,4,4,0.07809418829902821
81,1,4,7,74.07608894402934
88,1,4,6,104.3038820622593
102,1,4,8,77.10181620034122
107,1,4,4,0.07809419202115574
109,0,4,0,0.05323698152356812
113,1,4,9,143.47344705732212
123,1,4,5,0.07809418829902821
133,1,4,4,0.07809419202115574
159,1,4,9,46.08815777815451
164,1,4,9,159.44715508994133
178,1,4,8,64.7387903409584
183,1,4,7,41.52279076995199
185,1,4,4,0.07809419202115574
224,1,4,8,97.4547263646824
227,1,4,8,114.3581208977534
228,0,4,0,0.09279293566195175
235,1,4,3,29.16644964996105
244,1,4,6,117.02287728189488
252,0,4,0,0.06985406646179915
266,1,4,9,142.5415108798112
271,1,4,5,0.07809418829902821
279,1,4,5,0.07809418829902821
286,1,4,7,63.015574344178305
312,1,4,7,40.15239521720328
314,1,4,7,46.166708324226775
316,1,4,2,111.3329233555496
327,1,4,9,135.9117499436323
363,1,4,1,54.123168855545934
364,1,4,3,19.033957211900038
381,1,4,6,116.19364107933562
387,1,4,4,0.07809419202115574
392,1,4,9,34.1340693430788
400,1,4,2,35.22222732207376
407,1,4,8,83.41900160555167
413,1,4,8,99.33249059017061
426,1,4,7,75.15160498351017
427,1,4,9,122.83421578206236
445,1,4,5,0.07809418829902821
474,1,4,9,139.80371870801434
485,1,4,7,55.85411427933032
488,1,4,9,142.35921615429652
497,1,4,1,99.9560133316025
514,1,4,10,63.6063585696469
515,1,4,8,116.6486839418511
517,1,4,8,68.22874595493386
523,1,4,7,73.55064314579121
526,1,4,5,0.07809418829902821
527,1,4,9,124.22283074540275
528,1,4,5,0.07809418829902821
534,1,4,6,63.39463743348567
543,1,4,6,87.38049605246154
545,1,4,8,93.97004248613962
567,1,4,8,36.082884290195054
569,1,4,7,74.47326496326774
571,1,4,7,74.126780843886
619,1,4,5,0.07809418829902821
641,1,4,7,51.97861627530044
643,1,4,7,66.62541763647202
647,1,4,6,79.73484254334772
670,1,4,7,70.82096266932456
686,1,4,7,73.8379499731166
698,1,4,10,70.60035779156036
701,1,4,9,116.49529367145179
714,1,4,7,72.0935543985124
715,1,4,5,0.07809418829902821
736,1,4,7,72.11456655203983
739,0,4,0,0.06659854831792687
759,1,4,6,103.90155966678711
765,1,4,3,22.210922620132838
774,1,4,4,0.07809419202115574
788,0,4,0,0.030885543351002066
795,0,4,0,0.024072491776256075
813,1,4,1,146.28122435990034
820,1,4,6,116.76270366843777
830,1,4,1,159.45072014955184
846,1,4,1,98.46463263051747
854,1,4,7,67.34748632592871
860,1,4,8,66.09900813749948
861,1,4,9,147.27371458913424
870,1,4,7,61.991246284346
872,1,4,7,67.36135042200455
876,1,4,1,204.93625406703944
908,1,4,6,99.14173686777585
929,1,4,9,111.44494160246374
930,1,4,1,159.63183476264683
936,1,4,6,32.954642463885136
940,1,4,4,0.07809419202115574
941,1,4,9,102.30716391689953
950,1,4,8,111.9984640369209
960,1,4,6,73.32610871595095
983,1,4,4,0.07809419202115574
984,1,4,9,143.60283761811894
985,1,4,7,72.24717529534297
986,0,4,0,0.01691761668374839
994,1,4,7,73.92871658667049
1008,1,4,7,74.46027628180987
1020,1,4,9,117.06359252284626
1039,1,4,1,89.38817301385896
1043,1,4,4,0.07809419202115574
1073,1,4,1,169.1084004588824
1089,1,4,9,141.36473877117092
1091,1,4,8,119.53240651296404
1114,1,4,9,142.63389024677443
1123,1,4,4,0.07809419202115574
1129,0,4,0,0.03131764223949738
1135,1,4,4,0.07809418829902821
1139,1,4,3,31.498666000342254
1159,1,4,9,142.97869357579913
1171,1,4,5,0.07809418829902821
1173,1,4,7,73.28324733354489
1194,0,4,0,0.025097905155122106
1203,1,4,9,142.23326887723854
1216,1,4,6,28.53701051559558
1226,1,4,1,145.99029512729146
1248,1,4,7,73.96326466886897
1257,1,4,7,39.412964537766456
1262,1,4,5,0.07809418829902821
1270,1,4,5,0.07809418829902821
1278,0,4,0,0.025548647226874187
1286,1,4,9,156.16745892890577
1287,1,4,7,68.18428015035063
1296,1,4,7,68.98677245308352
1327,1,4,9,58.59729799880529
1361,1,4,8,112.15715672103282
1362,0,4,0,0.01975946726885443
1371,1,4,9,159.0228864449363
1380,1,4,5,0.07809418829902821
1393,1,4,9,131.6829848255216
1416,1,4,10,31.81093391441297
1419,1,4,7,39.43687991541793
1429,1,4,8,112.16217671882747
1430,1,4,10,86.79715174342323
1436,1,4,6,72.17976642466334
1477,0,4,0,0.08156596018087782
1478,0,4,0,0.23159756685250438
1491,1,4,3,31.589514543039044
1498,1,4,5,0.07809418829902821
1509,1,4,9,29.722150247057087
1515,1,4,9,121.11698785362225
1526,1,4,2,50.948088741370206
1543,1,4,6,76.57743294980766
1554,1,4,9,101.99528675977302
1559,1,4,2,126.30073497670027
1567,1,4,10,100.9033046918035
1577,1,4,6,27.856737486613216
1582,1,4,9,56.75209244966731
1585,1,4,1,204.06380105860183
1610,1,4,7,74.72689345018183
1611,1,4,5,0.07809418829902821
1623,1,4,4,0.07809419202115574
1627,1,4,4,0.07809419202115574
1632,1,4,10,86.76682621230852
1642,1,4,5,0.07809418829902821
1649,1,4,6,32.77790294562851
1653,1,4,4,0.07809419202115574
1667,1,4,9,150.02506925934378
1669,1,4,8,119.64080294295378
1682,1,4,4,0.07809419202115574
1688,1,4,7,66.7230529756454
1690,0,4,0,0.0386241971666604
1707,1,4,1,197.9456087267396
1709,1,4,5,0.07809418829902821
1714,1,4,5,0.07809418829902821
1718,1,4,6,55.309652954611686
1749,1,4,9,133.1018551729407
1765,1,4,5,0.07809418829902821
1781,1,4,9,21.2355057296326
1789,0,4,0,0.05025337591615131
1791,1,4,9,58.89985304169811
1799,1,4,9,92.12391265487325
1814,1,4,4,0.07809419202115574
1822,1,4,1,192.02535693442636
1829,1,4,7,60.98533940239697
1834,1,4,4,0.07809419202115574
1867,1,4,5,0.07809418829902821
1882,1,4,8,103.81567609545564
