Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,4,0.27231149480837824
7,1,7,1,40.36702158466892
9,1,7,9,48.97032170653115
15,1,7,1,37.266566113533315
30,1,7,9,48.58063454814893
31,1,7,9,15.764623719849329
32,1,7,3,4.764236550835702
37,1,7,7,8.290000920474503
39,1,7,4,0.27231149480837824
61,1,7,5,0.2723114375896064
67,1,7,2,21.672235863589624
79,1,7,9,44.862285116710325
87,1,7,4,0.27231149480837824
104,1,7,5,0.2723114375896064
146,1,7,9,34.60207516429644
155,1,7,9,42.84399597341358
162,1,7,2,6.737660495192583
164,1,7,8,47.35804040821717
169,1,7,1,30.747140677824028
178,1,7,2,12.957449536068657
183,1,7,9,32.12039395787133
185,1,7,1,20.224808256020708
189,1,7,1,8.48940596425105
207,1,7,8,49.557875075737805
209,1,7,6,38.836259613144094
217,1,7,6,35.844413319546014
221,1,7,6,25.057925339492886
238,1,7,4,0.27231149480837824
242,1,7,4,0.27231149480837824
255,1,7,9,48.47170720130099
261,1,7,5,0.2723114095478506
287,1,7,9,38.5279789728372
297,1,7,1,40.223638952803164
321,1,7,5,0.2723114375896064
347,1,7,4,0.27231149480837824
349,1,7,1,37.510549186598546
364,1,7,9,48.3547953563928
365,1,7,5,0.2723114375896064
375,1,7,1,20.602684556284583
386,1,7,6,20.821368554258854
391,1,7,1,7.344522061146384
393,1,7,9,16.61674970384205
394,1,7,10,16.939757136956445
410,1,7,10,25.86855920522227
426,1,7,7,3.985555471916865
443,1,7,1,39.779441529851674
445,1,7,1,5.748102944502058
452,1,7,2,18.469446060978328
463,1,7,10,27.067765436255993
471,1,7,9,31.869436710660892
491,1,7,8,42.61193261913526
505,1,7,9,44.57116621436697
513,1,7,5,0.2723114375896064
533,1,7,4,0.27231149480837824
536,1,7,5,0.2723114375896064
544,1,7,1,14.443721052048307
548,1,7,5,0.2723114375896064
558,1,7,4,0.27231149480837824
561,1,7,4,0.27231149480837824
573,1,7,8,46.32217743395327
575,1,7,5,0.2723114375896064
613,1,7,1,37.808506247850055
620,1,7,9,27.141390286654516
631,1,7,7,9.253341041735021
651,1,7,8,27.055993564116616
681,1,7,6,27.580713847546726
685,1,7,10,25.22432626353853
694,1,7,3,4.151932382885222
705,1,7,6,23.01546292804635
708,1,7,5,0.2723114375896064
725,1,7,8,21.798115144543186
727,1,7,5,0.2723114375896064
733,1,7,7,8.240861618442024
747,1,7,8,52.10636157172779
778,1,7,9,36.99205350922122
784,1,7,6,43.263920610338104
791,1,7,5,0.2723114375896064
803,1,7,8,13.812223958883035
816,1,7,8,36.685953529608895
828,1,7,8,33.619978793506725
830,1,7,4,0.27231149480837824
854,1,7,9,45.80962925688599
857,1,7,6,31.264259125529538
870,1,7,2,21.69365594007096
880,1,7,10,15.882482715586484
887,0,7,0,0.23034093874645004
893,1,7,5,0.2723114375896064
895,1,7,9,36.62822774855765
904,1,7,2,8.40257578366362
929,1,7,10,34.59649772639175
930,1,7,9,38.612700098078975
931,1,7,6,31.12420620833706
936,1,7,5,0.2723114375896064
940,1,7,9,39.74943330554305
943,0,7,0,0.26472161948088113
963,0,7,0,0.2197585246336226
965,1,7,8,36.83671929723312
966,1,7,9,46.33455327267531
977,0,7,0,0.2428791212381921
978,1,7,8,38.191419361794715
979,1,7,8,52.01264988707195
1002,1,7,10,36.37497858974
1015,1,7,5,0.2723114375896064
1017,1,7,8,19.024110589017244
1058,1,7,10,10.317123608034473
1061,1,7,9,25.29044781068226
1072,1,7,7,2.9311061651018235
1074,1,7,9,6.8589192753982555
1089,1,7,10,13.651170559996848
1095,1,7,10,18.779707885205703
1112,1,7,10,37.30750643424768
1128,1,7,10,13.319750838609714
1144,1,7,7,9.346275339102425
1159,1,7,8,49.705480608614
1161,1,7,9,25.207855723938504
1173,1,7,6,32.10275891325878
1201,1,7,9,42.71560182881736
1206,1,7,5,0.2723114375896064
1215,0,7,0,0.23062053872102212
1239,1,7,9,12.021557065753466
1249,1,7,10,37.065356906892966
1261,1,7,1,37.69321521905606
1266,1,7,8,21.97263857735221
1279,1,7,4,0.27231149480837824
1294,1,7,6,11.4220459386362
1313,1,7,10,21.339586685422216
1348,1,7,1,35.322209603682595
1356,1,7,6,34.33423413365107
1358,1,7,4,0.27231149480837824
1371,1,7,4,0.27231149480837824
1374,1,7,8,19.5661203418948
1375,1,7,8,8.861306078236979
1390,1,7,8,19.545419825501764
1404,1,7,4,0.27231149480837824
1409,1,7,9,17.549000914074742
1415,1,7,1,33.989727667782645
1447,1,7,10,26.11365318130492
1463,1,7,5,0.2723114375896064
1467,1,7,8,42.55398380369909
1474,1,7,7,8.729136487846011
1486,1,7,4,0.27231149480837824
1487,1,7,2,4.2578705856931975
1490,1,7,8,20.721749884297658
1497,1,7,4,0.27231149480837824
1504,1,7,10,22.650933397912898
1505,1,7,4,0.27231149480837824
1506,1,7,5,0.2723114375896064
1509,1,7,8,52.20854630620154
1516,1,7,9,48.23067477834143
1517,1,7,7,6.723925711593064
1532,1,7,2,22.12757044490182
1537,1,7,5,0.2723114375896064
1544,1,7,5,0.2723114375896064
1555,1,7,7,4.590678993135099
1564,1,7,4,0.27231149480837824
1569,0,7,0,0.2255478194278576
1580,1,7,8,4.6589604799819595
1581,1,7,7,9.001739982878275
1585,1,7,8,51.44007045586885
1603,1,7,5,0.2723114095478506
1605,1,7,8,33.63212167545362
1615,1,7,5,0.2723114375896064
1632,1,7,2,22.66346690044261
1648,1,7,1,14.387487109326354
1651,1,7,4,0.27231149480837824
1654,1,7,8,50.89561072802816
1663,1,7,4,0.27231149480837824
1718,1,7,4,0.27231149480837824
1721,1,7,1,15.218269351036863
1725,1,7,5,0.2723114375896064
1733,1,7,9,32.74201116008925
1736,1,7,5,0.2723114375896064
1738,1,7,9,27.727359320938014
1747,1,7,9,44.8286168006502
1764,1,7,6,30.212469751657522
1767,0,7,0,0.19618468760093266
1783,1,7,1,31.774702611218874
1812,1,7,8,37.50686794621415
1813,1,7,3,4.81648430632769
1821,1,7,5,0.2723114375896064
1837,1,7,10,31.093426608212873
1840,1,7,9,45.093996767617654
1847,1,7,9,46.91595866215349
1870,1,7,8,19.970545177999572
1895,1,7,9,24.384249565830736
1902,1,7,9,38.5799418572994
