Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
28,1,7,8,36.66133169381783
58,1,7,7,8.238843978847889
83,1,7,4,0.7177231131331904
90,1,7,4,0.7177231131331904
97,0,7,0,0.05191516590925276
100,1,7,4,0.7177231131331904
106,1,7,9,47.509071610849105
135,1,7,6,41.96949539763662
136,1,7,3,4.7866444445858285
141,1,7,7,6.020531187887899
142,1,7,6,27.676139091027665
147,1,7,2,15.64282694097788
148,1,7,10,26.15093346066059
166,1,7,9,42.12267289469308
172,1,7,8,24.12410082504185
174,1,7,5,0.7177229850452543
187,1,7,4,0.7177231131331904
190,1,7,1,30.504586969340323
220,1,7,2,17.219069076807024
246,1,7,10,15.722962201903018
252,1,7,10,22.265814297161306
257,1,7,8,39.6647053905382
280,1,7,6,15.950924099703705
284,1,7,9,40.048221424136635
285,1,7,8,33.73823080806744
294,1,7,8,11.653967179519958
307,1,7,8,16.379021335213558
308,1,7,9,34.569986584205765
338,1,7,4,0.7177231131331904
355,1,7,8,38.749334928527894
356,1,7,8,49.21192742805274
371,1,7,9,4.611681396360812
378,1,7,8,45.68857333197896
420,1,7,3,4.775524851874508
436,0,7,0,0.0603537269947753
437,1,7,6,24.025625046092703
444,1,7,10,35.73736321514628
473,1,7,8,34.2476264059681
474,1,7,5,0.7177229850452543
498,1,7,5,0.7177229850452543
516,1,7,6,38.33463935329098
530,1,7,5,0.7177229850452543
554,1,7,9,25.002088976534086
557,1,7,10,21.250348781421692
559,0,7,0,0.06149121456371598
560,1,7,2,8.72422431066006
580,1,7,9,41.73452812470671
583,1,7,9,34.03995431091329
616,1,7,1,16.693917554274126
626,1,7,4,0.7177231131331904
630,1,7,4,0.7177231131331904
639,1,7,9,45.738346461914745
645,1,7,8,45.14873854686722
648,1,7,6,15.05773888909865
672,1,7,9,37.89749261700653
673,1,7,9,34.294040997367404
696,1,7,10,13.682870733269795
697,1,7,10,21.652812446327054
706,1,7,6,25.59934006600917
711,1,7,9,20.888506904500186
737,1,7,2,7.147349626587634
738,1,7,8,11.918972650204
752,1,7,9,42.54960044947455
769,1,7,9,36.96232649616269
773,1,7,5,0.7177229850452543
783,1,7,5,0.7177229850452543
788,1,7,6,28.247906939880497
794,0,7,0,0.05992830521664267
796,1,7,8,40.324974245751456
800,1,7,6,41.13993235309582
804,1,7,8,25.67839131934005
807,1,7,7,1.6812259904625622
824,1,7,8,41.20889528931109
831,1,7,8,13.9831925274209
840,1,7,7,3.323784535112239
861,1,7,6,13.658697880195433
891,0,7,0,0.04912125472575993
909,1,7,10,12.975629428208148
920,1,7,9,41.1163805731457
938,0,7,0,0.05259856834379193
944,1,7,4,0.7177231131331904
952,1,7,9,20.282444449210505
956,1,7,4,0.7177231131331904
969,1,7,4,0.7177231131331904
970,1,7,5,0.7177229850452543
975,1,7,3,2.8369163910288573
990,1,7,9,18.195198955211122
998,1,7,6,11.843146154307735
1001,1,7,9,30.695088962826905
1009,1,7,9,35.461237175675606
1024,0,7,0,0.05903594951519242
1027,1,7,10,14.622567693076642
1032,1,7,9,37.93337719445562
1037,1,7,7,3.838641800191981
