Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,9,24.181597862549896
40,1,7,10,18.124442385691065
66,1,7,1,8.164690831687556
73,1,7,5,0.5440504844070704
85,1,7,9,39.6364839786145
91,1,7,9,39.594907393505586
96,1,7,8,38.004086257380095
103,1,7,1,31.338462041340147
140,1,7,6,21.060726798470856
144,1,7,8,22.136419650118416
153,1,7,6,32.53775387530179
154,1,7,3,4.857228241250765
156,1,7,7,0.5423230074302026
157,1,7,4,0.5440505952115924
161,1,7,6,26.801217490068606
173,1,7,6,36.83966472622629
175,1,7,4,0.5440505952115924
176,1,7,2,18.33254951050608
202,1,7,9,42.13153959674621
226,1,7,6,17.273795317673557
228,1,7,10,14.404348146962873
229,1,7,5,0.5440504844070704
239,1,7,5,0.5440504844070704
264,1,7,10,12.020407683127157
270,1,7,5,0.5440504844070704
288,1,7,9,35.08648721696351
299,0,7,0,0.2422744113876373
300,1,7,10,23.7051519013417
309,1,7,8,51.79052851231213
311,1,7,6,42.22909805271546
318,1,7,3,2.4261551455202817
320,1,7,9,14.056296314794078
329,1,7,5,0.5440504844070704
335,1,7,4,0.5440505952115924
339,1,7,4,0.5440505952115924
346,1,7,1,33.12111368960012
368,1,7,4,0.5440505952115924
372,1,7,6,18.968392789404486
384,1,7,9,38.37352237674485
421,1,7,5,0.5440504844070704
422,1,7,9,26.51566411836521
466,1,7,4,0.5440505952115924
485,1,7,10,22.73902191843319
510,1,7,9,41.50960358220638
522,1,7,9,28.52154336683947
529,1,7,4,0.5440505952115924
531,1,7,10,20.812958666416165
537,1,7,6,41.289434523481006
547,1,7,9,20.474040708496993
552,1,7,10,36.70242479616597
553,1,7,4,0.5440505952115924
614,1,7,8,42.34344828524962
617,0,7,0,0.1986566914915108
627,1,7,9,9.273042300178425
629,1,7,10,35.4294766755755
633,1,7,8,45.28113922049183
646,1,7,6,42.83403902864929
655,1,7,9,24.94669381574309
659,0,7,0,0.2412751202784034
670,1,7,2,2.7898374992732586
699,1,7,1,13.24267917034821
702,1,7,4,0.5440505952115924
714,1,7,6,30.186545219419067
717,1,7,6,32.162563260121416
734,1,7,4,0.5440505952115924
739,1,7,6,19.53418802344706
741,1,7,4,0.5440505952115924
743,1,7,5,0.5440504844070704
763,1,7,9,15.198629876411745
765,1,7,5,0.5440504844070704
776,1,7,8,29.39105300976217
812,1,7,9,48.309642265911464
817,1,7,8,50.24644685269849
818,1,7,9,43.658772095238845
846,1,7,6,29.163013146268188
847,0,7,0,0.26224629109074943
851,0,7,0,0.30541866885961555
852,1,7,6,34.828757494206414
855,1,7,8,34.12136768137369
875,1,7,1,30.956148881302937
881,1,7,10,14.194043218902284
885,1,7,9,47.69102098266995
900,1,7,4,0.5440505952115924
921,1,7,5,0.5440504844070704
922,1,7,10,34.848239443537146
939,1,7,3,4.4900086152383585
942,1,7,1,15.679897512041183
945,1,7,10,29.172992413667203
948,1,7,9,48.06993454074772
987,1,7,5,0.5440504844070704
995,1,7,4,0.5440505952115924
1006,1,7,6,21.70203825475359
1011,1,7,9,42.2706845745412
1013,1,7,3,4.407492243451476
1014,1,7,6,34.44858940370956
1018,1,7,4,0.5440505952115924
1026,1,7,6,12.212840270999706
1056,1,7,10,22.71623882016702
1060,1,7,5,0.5440504844070704
1075,0,7,0,0.10193500481029963
1080,1,7,7,9.297977358969895
1085,1,7,6,22.08474845178794
1106,1,7,5,0.5440504844070704
1114,0,7,0,0.25825884903925855
1125,1,7,6,43.915307433361576
1127,1,7,7,9.119965224192695
1147,1,7,8,34.84019005749741
1152,1,7,7,8.364923979702057
1156,1,7,5,0.5440504844070704
1157,1,7,9,25.807406146202702
1165,1,7,4,0.5440505952115924
1174,1,7,5,0.5440504844070704
1178,1,7,8,35.90598339059218
1181,1,7,4,0.5440505952115924
1186,1,7,5,0.5440504844070704
1188,1,7,5,0.5440504844070704
1191,1,7,6,26.21959027390599
1193,1,7,6,42.14236873485972
1195,1,7,4,0.5440505952115924
1213,1,7,4,0.5440505952115924
1214,1,7,2,12.45843940133487
1217,1,7,6,39.60309960715477
1223,1,7,4,0.5440505952115924
1227,1,7,6,30.04986551545918
1246,1,7,2,10.485024652883924
1250,1,7,4,0.5440505952115924
1254,1,7,9,28.75244792606577
1255,1,7,5,0.5440504844070704
1273,1,7,8,21.70755236609599
1299,1,7,5,0.5440504844070704
1304,1,7,6,21.381601823341924
1312,1,7,6,33.78651498887245
1315,1,7,9,41.80121727697162
1316,1,7,9,42.775875626561565
1330,1,7,8,33.19265416151142
1342,1,7,10,7.8994108914065215
1351,1,7,1,37.562243642318144
1364,1,7,4,0.5440505952115924
1379,1,7,9,7.146324928085525
1395,1,7,7,1.919690779009986
1418,1,7,9,43.400443454056436
1449,1,7,6,17.895671170960167
1458,1,7,4,0.5440505952115924
1466,1,7,4,0.5440505952115924
1475,1,7,1,34.34138556660239
1477,1,7,5,0.5440504844070704
1483,1,7,5,0.5440504844070704
1495,1,7,9,42.98907460188591
1502,1,7,9,16.954293479011266
1513,1,7,4,0.5440505952115924
1524,1,7,9,14.04852451606701
1531,1,7,7,2.365810103624861
1535,1,7,5,0.5440504844070704
1576,1,7,6,22.801432078850596
1584,1,7,6,20.606126712665603
1609,1,7,7,8.002725288635753
1630,1,7,5,0.5440504844070704
1634,1,7,10,30.88638106918895
1638,1,7,4,0.5440505952115924
1643,1,7,9,31.151887956779504
