Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,9,27.546959682831496
6,1,7,4,0.7790511536120626
16,0,7,0,0.048412886442238234
17,1,7,5,0.7790510452945891
20,1,7,8,36.04659960908793
38,1,7,8,33.88724714264634
43,1,7,6,24.85575179309292
49,1,7,6,21.573586600909184
52,1,7,7,6.071156950325912
60,0,7,0,0.06045640138682569
62,1,7,9,41.425684755949426
74,1,7,1,40.47091207600348
93,1,7,9,26.805858025558372
95,1,7,8,4.842249179246193
109,1,7,9,25.565937536110905
120,1,7,1,27.956378658541947
128,1,7,4,0.7790511536120626
129,1,7,9,13.162326420255905
168,1,7,9,45.56516580969105
177,1,7,1,24.929015802264853
195,1,7,6,16.701530327628586
198,1,7,10,15.47629350705902
203,1,7,8,33.04851282636753
206,1,7,2,18.07130898810186
214,1,7,1,21.55280491712865
219,1,7,7,1.6675201763050091
234,1,7,8,37.57690923975391
256,1,7,9,17.54651084150323
267,1,7,6,28.526630145831838
283,1,7,5,0.7790510452945891
302,1,7,5,0.7790510452945891
303,1,7,5,0.7790510452945891
326,1,7,8,5.83395325293758
327,1,7,8,43.14004295590452
337,1,7,9,48.0282811487538
341,1,7,8,45.4053720470038
343,1,7,8,39.43426401308186
374,1,7,10,33.1092826099634
389,1,7,8,30.745263367158334
395,1,7,9,48.66888057204888
397,1,7,4,0.7790511536120626
403,1,7,8,23.57095595146402
419,1,7,5,0.7790510452945891
430,1,7,4,0.7790511536120626
451,1,7,3,4.085016871022211
453,1,7,9,47.674672381282356
457,1,7,5,0.7790510452945891
472,1,7,10,26.819827231856614
475,1,7,7,8.92618192035977
479,1,7,9,49.21088608547723
480,1,7,8,36.24566388471467
482,1,7,10,26.302936958539703
483,1,7,6,30.191606633573045
492,1,7,10,36.347499786306436
496,1,7,9,48.133582372422325
501,1,7,9,36.86963717838152
521,1,7,1,35.17133303662499
542,1,7,8,36.81343853026496
543,1,7,9,22.859194749832074
549,1,7,4,0.7790511536120626
581,1,7,8,10.373874011407064
591,1,7,1,29.519417963435945
593,1,7,6,33.18062201919509
615,1,7,1,32.90816804823246
621,1,7,9,21.05679819478105
623,1,7,10,33.82468751042472
636,1,7,6,24.14462208704401
640,1,7,9,48.13654260606369
668,1,7,8,37.11830247178326
684,1,7,8,25.743643662135355
688,1,7,10,24.67491587256671
691,1,7,9,25.00124176793095
693,0,7,0,0.04970246778173753
730,1,7,6,11.799745142828266
732,1,7,9,36.13228266112142
736,1,7,9,32.593518990469455
748,1,7,8,8.700815621008047
751,1,7,5,0.7790510452945891
770,1,7,6,17.991788265740933
779,1,7,5,0.7790510452945891
781,1,7,5,0.7790510452945891
825,1,7,8,10.877126025228295
829,1,7,10,30.57366235942515
833,1,7,9,35.388670207910636
848,1,7,4,0.7790511536120626
849,1,7,4,0.7790511536120626
856,1,7,9,22.284217254831482
860,1,7,1,30.713744498553353
863,1,7,9,45.038868022043566
865,1,7,8,36.18744828820833
889,1,7,9,44.708581914662865
903,1,7,9,12.841206923216657
905,1,7,6,16.701767318721892
913,1,7,5,0.7790510452945891
918,1,7,6,23.194465812945744
919,1,7,5,0.7790510452945891
923,1,7,9,48.94764541378788
925,1,7,6,43.506630876887236
926,1,7,2,6.850866567148199
935,1,7,5,0.7790510452945891
941,1,7,4,0.7790511536120626
947,1,7,3,4.157422853846835
954,1,7,6,29.65763615172184
957,1,7,3,3.616717148732485
972,1,7,8,18.757592466014128
996,1,7,8,48.15890594173585
997,1,7,5,0.7790510452945891
1012,1,7,9,37.53720523398929
1030,1,7,6,42.89858421927416
1036,1,7,5,0.7790510452945891
1044,1,7,9,19.845863357028374
1047,1,7,9,34.44202722553629
1049,1,7,10,38.382176285406146
1094,1,7,9,44.70025520836788
1096,1,7,7,9.569107244194276
1104,1,7,9,15.809751292291155
1107,1,7,9,29.347149199064923
1110,1,7,7,8.261311400088143
1135,1,7,6,29.071209497530116
1142,1,7,8,26.61162805038915
1172,1,7,8,45.643470680651944
1208,1,7,10,33.21809935861708
