Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,7,9,15.921521089169174
12,1,7,5,0.745008753475876
26,1,7,1,29.852199714570503
29,1,7,6,31.18573912882254
41,1,7,5,0.745008753475876
44,1,7,5,0.745008753475876
54,1,7,9,45.531597732754975
59,1,7,9,46.63799884809374
68,1,7,8,43.49368687301338
81,1,7,5,0.745008753475876
82,1,7,8,11.67568233260163
101,1,7,9,34.69811442599609
108,1,7,10,36.72973646307626
111,1,7,9,42.44683799429168
112,1,7,6,34.86003159304334
118,1,7,8,21.410689649379677
124,1,7,5,0.745008753475876
132,1,7,9,24.912296034573725
133,1,7,5,0.745008753475876
149,1,7,5,0.745008753475876
163,1,7,4,0.7450088499881495
179,1,7,9,43.46324265787647
186,1,7,8,44.71799654345159
193,1,7,5,0.745008753475876
196,1,7,9,46.38947792442162
210,1,7,10,36.23066439383878
243,1,7,5,0.745008753475876
245,1,7,3,4.908417099708461
260,1,7,6,29.942980951656203
276,1,7,1,9.702779284111376
282,1,7,5,0.7450087303964583
286,1,7,8,20.781161256338397
312,1,7,8,45.973979748765124
319,1,7,6,39.77886860547332
322,1,7,9,40.38946728886806
330,0,7,0,0.0638325968368839
336,0,7,0,0.10688806081738093
354,1,7,1,23.877374913258517
376,1,7,6,31.186242734202725
382,1,7,8,32.610137537214186
383,1,7,7,2.293257113150349
388,1,7,8,18.674966855066835
392,1,7,5,0.745008753475876
405,1,7,4,0.7450088499881495
416,1,7,4,0.7450088499881495
424,1,7,9,46.27622403491278
434,1,7,8,48.93116135437165
442,1,7,9,45.830192121124036
454,1,7,9,24.97048780496487
465,1,7,8,25.077236663907406
469,1,7,10,7.849701859341088
481,1,7,10,14.028258679915663
493,1,7,8,27.87711397906052
497,1,7,10,14.977376836496996
500,1,7,9,20.113577887227052
523,1,7,2,10.16462201911703
535,0,7,0,0.04671982976935692
546,1,7,4,0.7450088499881495
555,1,7,5,0.745008753475876
556,1,7,4,0.7450088499881495
564,1,7,4,0.7450088499881495
567,1,7,8,45.2344086821381
571,1,7,8,12.10541142282716
576,1,7,9,36.69550922281504
592,1,7,1,30.425213625755205
628,1,7,8,40.493621737621694
632,1,7,4,0.7450088499881495
635,1,7,4,0.7450088499881495
650,1,7,6,24.23901121830331
656,1,7,8,32.326179536153006
657,1,7,4,0.7450088499881495
660,1,7,4,0.7450088499881495
665,1,7,5,0.745008753475876
677,1,7,10,30.056907773459997
695,1,7,5,0.745008753475876
703,1,7,3,4.4120322788757536
719,1,7,6,25.074154071819915
742,1,7,1,37.042014347334394
744,1,7,6,9.850044569217925
746,1,7,9,27.513671212166027
756,0,7,0,0.06235870734602464
758,1,7,5,0.745008753475876
764,1,7,9,43.640278971457995
772,1,7,5,0.745008753475876
775,0,7,0,0.06822769458034007
780,1,7,5,0.745008753475876
782,1,7,5,0.745008753475876
786,1,7,4,0.7450088499881495
789,1,7,10,8.033529020506299
797,1,7,4,0.7450088499881495
813,1,7,10,31.230362193207903
819,1,7,8,31.65359318475138
835,1,7,9,36.3687582319573
864,1,7,5,0.745008753475876
867,1,7,2,22.883451744388562
872,1,7,4,0.7450088730675655
911,1,7,1,16.994374311851306
912,1,7,1,16.767477626579662
915,1,7,5,0.745008753475876
932,1,7,9,45.69067716629898
951,1,7,1,18.174812220087208
958,1,7,10,35.737797248188556
1021,1,7,1,29.232327721049508
1022,0,7,0,0.043438197603667954
1033,1,7,6,37.747302727155656
1038,1,7,8,41.48315509834697
1045,1,7,7,1.8057740324487073
1093,1,7,4,0.7450088499881495
1101,1,7,5,0.745008753475876
1108,1,7,10,16.10578442888412
1111,1,7,5,0.745008753475876
1138,1,7,1,34.493746056547
1141,1,7,5,0.745008753475876
1149,1,7,9,22.247508717598752
1150,1,7,4,0.7450088499881495
1151,1,7,10,11.234678554588852
1168,1,7,10,35.16997702829626
1177,1,7,6,24.476004784287976
1199,1,7,8,15.515068567033637
1221,1,7,9,19.38153893660368
1225,1,7,9,45.42213349928704
1243,1,7,4,0.7450088499881495
1283,1,7,9,43.77204855257383
1293,1,7,4,0.7450088499881495
1297,1,7,5,0.745008753475876
1311,1,7,8,27.109971888706152
1317,1,7,9,33.380516915030135
1324,1,7,9,33.04549042672685
1327,1,7,10,13.207163402005087
1349,1,7,8,24.186630861364772
1359,1,7,1,30.14855552285345
1372,1,7,9,29.141892270035044
1385,1,7,5,0.745008753475876
1386,1,7,8,19.64035641620645
1391,1,7,8,28.369527707462762
1397,1,7,3,2.8196653695172365
1402,1,7,4,0.7450088499881495
1405,1,7,8,15.951032691201112
1416,1,7,5,0.745008753475876
1428,1,7,10,15.93701015541327
1433,1,7,6,10.426834867586482
1434,1,7,3,4.908852085854806
1443,1,7,3,4.804532245400664
1444,1,7,8,49.83857059218875
1446,1,7,10,6.944181732057453
1482,1,7,9,40.15621185634207
1498,1,7,6,40.69401765693576
1508,1,7,10,23.840567990505285
1510,1,7,9,35.810465604763074
1515,1,7,4,0.7450088499881495
1527,1,7,9,37.116392493874486
1529,1,7,3,4.257525493186989
1541,1,7,7,9.427143971359543
1550,1,7,8,33.63026842292012
1554,1,7,9,32.06360177775797
1556,1,7,3,2.0431194455231556
1561,1,7,6,9.9100234371197
1565,1,7,6,25.6424845012984
1573,1,7,5,0.7450087303964583
1577,1,7,10,24.063786950696613
1579,1,7,10,20.273735146327443
1606,0,7,0,0.06383602479745766
1611,1,7,10,25.221664318151856
1620,1,7,10,25.44586627577723
1635,1,7,9,17.390793336019584
1640,1,7,4,0.7450088499881495
1650,1,7,5,0.745008753475876
1662,1,7,9,44.580308110062525
1697,1,7,5,0.745008753475876
1705,1,7,6,13.383596557748334
1709,1,7,5,0.745008753475876
1713,1,7,7,2.6668865385097407
1714,1,7,5,0.745008753475876
1715,1,7,4,0.7450088499881495
1730,1,7,8,40.20692625841739
1750,1,7,5,0.745008753475876
1751,1,7,7,8.329835238590341
1759,1,7,9,21.994137734878034
1799,0,7,0,0.051948590104567656
1829,1,7,4,0.7450088499881495
1831,1,7,1,15.676434178109073
1853,1,7,5,0.745008753475876
1857,0,7,0,0.1043849716145946
1867,1,7,4,0.7450088499881495
1869,1,7,8,13.41750102531866
1928,1,7,5,0.745008753475876
1930,1,7,9,35.79880731167759
1953,1,7,5,0.745008753475876
1959,1,7,5,0.745008753475876
1976,1,7,1,28.743238593723916
1978,1,7,9,35.44139457895806
1983,1,7,6,39.509778416557225
1990,1,7,5,0.745008753475876
1993,1,7,2,17.912783513606737
2007,1,7,7,9.099612884070078
2009,1,7,10,25.959891005717576
2010,1,7,5,0.745008753475876
2012,1,7,1,35.354185293110746
2018,1,7,8,29.044825237933072
2033,1,7,7,1.2661537417470288
2040,1,7,9,16.043749939533313
2055,1,7,5,0.745008753475876
2057,1,7,5,0.745008753475876
2059,1,7,8,35.67703875161236
2078,1,7,10,19.119554475102138
2086,1,7,7,6.080765416344049
2088,1,7,7,1.211597829067758
2094,1,7,8,49.730284791583955
2098,1,7,10,15.261346901759872
2100,1,7,10,32.446790045103334
2118,1,7,4,0.7450088499881495
2134,1,7,9,45.8842471585952
2146,1,7,5,0.745008753475876
2155,1,7,9,23.319845419395484
2160,1,7,6,40.23848973160339
2161,1,7,7,7.658165571673919
2184,1,7,4,0.7450088499881495
2196,1,7,8,46.747055103198825
2220,0,7,0,0.046456198855939684
2224,1,7,9,8.969986046229996
2227,1,7,8,29.456211579535545
2229,1,7,4,0.7450088499881495
2233,1,7,8,24.924147684921156
2244,1,7,6,37.82639782444441
2248,1,7,1,34.906889686592216
2270,1,7,1,6.720791869559237
2273,1,7,10,10.504336476874526
2276,1,7,8,32.09087216997259
2279,1,7,5,0.745008753475876
2283,1,7,8,31.39992132360182
2292,1,7,1,16.78302713971378
2310,1,7,7,4.860112853534732
2318,0,7,0,0.04886199541529426
2319,1,7,4,0.7450088499881495
2324,1,7,9,36.56729470133746
2330,1,7,10,7.582204725290775
2332,1,7,4,0.7450088499881495
2349,1,7,6,32.603648799105116
2366,1,7,5,0.745008753475876
2373,1,7,9,34.445630551147346
2387,1,7,9,30.62381616936112
2390,1,7,8,10.130221288829349
2395,1,7,9,45.37141636135006
2404,1,7,8,22.97836006489675
2440,1,7,9,21.572806045917822
2451,1,7,4,0.7450088499881495
2452,1,7,10,32.78452571347661
2462,1,7,5,0.745008753475876
2474,1,7,5,0.745008753475876
2475,1,7,5,0.745008753475876
2480,1,7,6,14.56764962802439
2487,1,7,5,0.745008753475876
2505,1,7,1,31.705933997724063
2509,1,7,4,0.7450088499881495
2513,1,7,5,0.7450087303964583
2536,1,7,8,44.69686277703761
2544,1,7,6,35.95549212550514
2553,1,7,9,46.491322476313435
2565,1,7,1,30.586474979504302
2569,1,7,4,0.7450088499881495
2574,1,7,8,24.27380336649101
2602,1,7,9,44.36622005369146
2605,1,7,5,0.745008753475876
2606,1,7,8,45.26158535662366
2611,1,7,9,19.437729368087506
2614,1,7,10,22.957726599808904
2615,1,7,6,16.491718321395503
2616,1,7,1,25.379121392962965
2622,1,7,6,31.637297264718047
2636,1,7,4,0.7450088499881495
2652,1,7,1,12.761745716383043
2656,1,7,9,34.63154732211538
2667,1,7,1,9.428037777990529
2680,1,7,6,37.08677700834016
2681,1,7,1,16.856850041228565
2686,1,7,6,15.947767197951979
2692,1,7,6,42.38438035050833
2693,1,7,6,28.81182307296481
2723,1,7,7,3.6165318977287666
2724,1,7,5,0.745008753475876
2729,1,7,6,7.376651425034821
2746,1,7,6,21.72468141315236
2784,1,7,5,0.745008753475876
2798,1,7,9,21.591393732847802
2804,1,7,6,29.294426551196917
2806,1,7,3,4.783064581103716
2820,1,7,4,0.7450088730675655
2834,1,7,9,37.92571615958668
2842,1,7,6,18.32110302610354
2846,0,7,0,0.05278944889009565
2853,1,7,9,41.013630781750486
2856,1,7,10,19.99491856613302
2861,1,7,7,7.72014748810602
2870,1,7,7,2.855923825174254
2880,0,7,0,0.052443577763669924
2903,1,7,2,17.16805964722004
2948,1,7,8,5.87869134704361
2951,1,7,1,9.181165503541495
2960,1,7,1,7.918983446423981
2964,1,7,8,22.574845882324862
2981,1,7,6,27.187912501811898
2986,1,7,4,0.7450088499881495
2994,1,7,1,31.308947255903167
2995,1,7,5,0.745008753475876
2998,1,7,9,18.59011258922968
3007,1,7,8,4.069597860688529
3016,1,7,3,3.4791024268126174
3020,1,7,9,34.48988100402795
3029,1,7,8,34.412157247623796
3081,0,7,0,0.07024265315344107
3084,1,7,9,20.02640553995923
3093,1,7,4,0.7450088499881495
3114,1,7,5,0.745008753475876
3121,1,7,9,33.38581188025743
3125,1,7,6,28.578183433478568
3127,1,7,8,29.86918184009906
3134,1,7,5,0.745008753475876
3138,1,7,9,36.63349467515227
3140,0,7,0,0.06953091625702439
3142,1,7,10,33.04549301236799
3147,1,7,6,37.372055728615344
3148,1,7,8,38.65430505677014
3155,0,7,0,0.058843517267204895
3179,1,7,5,0.745008753475876
3209,1,7,9,13.151568495367952
3210,1,7,10,31.225647606978097
3215,1,7,4,0.7450088499881495
3218,1,7,5,0.745008753475876
3233,1,7,9,8.439034754173132
3236,1,7,4,0.7450088499881495
3251,1,7,4,0.7450088499881495
3275,1,7,6,41.978311279339465
3277,1,7,7,8.73421721420564
3302,1,7,5,0.745008753475876
3308,1,7,4,0.7450088499881495
3332,1,7,5,0.745008753475876
