Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,5,0.5334200961623938
3,1,7,6,32.81215785857378
13,1,7,5,0.5334200961623938
24,1,7,6,36.418756802201074
34,1,7,5,0.5334200961623938
45,1,7,6,22.21384610318877
51,1,7,9,10.419512674315628
53,1,7,8,33.71739831946547
56,1,7,5,0.5334200961623938
64,1,7,6,38.20133114666818
72,1,7,4,0.5334201880687014
86,1,7,1,6.201249817915163
110,1,7,9,46.60246659423347
114,1,7,6,23.038735899176334
119,1,7,2,14.838306774623694
130,1,7,7,5.134269842854874
131,1,7,9,31.77647510161542
134,0,7,0,0.22690082751981153
143,1,7,2,19.712660815155353
159,1,7,9,25.560557551264143
199,1,7,8,20.802291994467538
211,1,7,8,12.33493910437026
218,1,7,5,0.5334200961623938
249,1,7,9,37.259841210935626
253,1,7,10,15.86725175086017
272,1,7,8,28.035582913181955
275,1,7,3,4.533722942229761
278,1,7,10,17.3861815602247
305,1,7,4,0.5334201880687014
323,1,7,9,34.36906954737456
324,1,7,8,37.909984037516075
332,1,7,6,27.901916780961045
344,1,7,5,0.5334200961623938
353,1,7,6,27.835721758478122
357,1,7,6,43.43752339892163
359,1,7,10,13.297840441803572
363,1,7,3,4.8797042546809415
367,1,7,5,0.5334200961623938
380,0,7,0,0.2623779699864807
396,1,7,7,8.06519661798187
398,1,7,5,0.5334200961623938
402,1,7,7,3.374671644183424
411,0,7,0,0.24695655932216853
414,1,7,6,35.204110987424606
417,1,7,3,4.927232746584803
435,1,7,7,7.988898601345563
449,1,7,7,1.4004790906570102
459,1,7,1,33.96336319936855
464,1,7,6,39.70284221919444
467,1,7,10,9.464229839525364
487,1,7,10,8.23604383472223
489,1,7,9,24.190741932259392
499,1,7,4,0.5334201880687014
507,1,7,1,21.113085089588942
511,1,7,8,16.664933546059068
512,1,7,2,15.39647270306995
524,1,7,10,26.872339267071364
540,1,7,8,25.051561746846843
563,1,7,10,34.72575380375766
572,1,7,7,2.4246310328221816
584,1,7,5,0.5334200961623938
587,1,7,6,42.942775111449954
588,1,7,5,0.5334200787333191
589,1,7,6,31.409265108251272
603,1,7,9,17.02527449591149
606,1,7,1,24.680271691509716
624,1,7,2,14.517882774636272
625,1,7,9,5.401809699784676
649,1,7,9,40.33899779084212
658,1,7,5,0.5334200961623938
666,0,7,0,0.2542425571590258
667,1,7,6,31.29586689111189
674,1,7,6,42.79494461457656
678,1,7,1,30.9496056259605
692,1,7,4,0.5334201880687014
710,1,7,5,0.5334200961623938
715,1,7,6,21.593170257662198
716,1,7,1,14.630550367733496
745,1,7,2,14.765930172491649
754,1,7,5,0.5334200961623938
790,1,7,8,6.572295724287208
793,1,7,5,0.5334200961623938
805,1,7,7,8.259145899356632
810,1,7,10,14.539514930996333
821,1,7,10,20.179997261919265
836,1,7,9,33.30228294323504
837,1,7,4,0.5334201880687014
845,1,7,3,2.9095384073034736
853,1,7,9,22.81761183794084
859,1,7,6,9.733050030835194
862,1,7,7,1.0139382366928102
876,1,7,7,3.596369343263954
878,1,7,5,0.5334200961623938
879,1,7,10,12.925114268766452
882,1,7,1,18.719371502361163
886,1,7,5,0.5334200787333191
888,1,7,10,14.287988870284003
894,1,7,6,25.177165390629256
914,1,7,9,39.11067691663852
927,1,7,7,1.1461457458061652
928,1,7,10,23.40746157804378
933,1,7,8,19.119609675349167
937,1,7,8,18.91344294066186
949,1,7,6,22.892559880836753
960,0,7,0,0.16172353813272644
961,1,7,8,48.756224429976854
967,1,7,9,35.69072744933442
968,1,7,8,3.4690775596418613
976,1,7,8,10.717648720843453
988,1,7,10,27.509191081288872
989,1,7,8,25.666654009351735
991,1,7,9,33.75064726169829
999,1,7,9,10.164029698417528
1010,1,7,10,38.09918946500851
1025,1,7,5,0.5334200961623938
1039,1,7,4,0.5334201880687014
1042,1,7,10,19.873608934105082
1046,1,7,10,35.651547874699226
1048,1,7,8,13.027912958329178
1050,1,7,9,31.82342067456055
1057,1,7,9,38.37590481979271
1065,0,7,0,0.20552403260548627
1066,1,7,4,0.5334201880687014
1067,1,7,1,15.542806341874824
1078,1,7,6,29.442249774264575
1090,1,7,4,0.5334201880687014
1105,1,7,7,9.230169590450618
1122,1,7,4,0.5334201880687014
1131,1,7,7,4.979460558880717
1134,1,7,6,39.21715998988967
1143,1,7,2,13.836871703826226
1146,1,7,9,28.276831947531765
1162,1,7,6,43.29431358284024
1166,1,7,4,0.5334201880687014
1183,1,7,9,41.51189744007327
1185,0,7,0,0.22653975989537786
1192,1,7,5,0.5334200961623938
1220,0,7,0,0.14921206554582883
