Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,1,25.95742701865702
11,1,7,8,5.413098497326133
35,1,7,4,0.47869884010270275
47,0,7,0,0.2526881189538791
55,1,7,7,1.0540615525647223
65,1,7,6,14.417507892676964
71,1,7,8,40.257203048999536
84,1,7,8,16.47615510071634
94,0,7,0,0.2634793103215709
98,1,7,5,0.4786987045348342
116,1,7,6,14.536578986974341
139,1,7,7,7.03782093299767
181,1,7,6,35.232272449973216
184,1,7,9,46.12621987467382
197,1,7,9,24.574152740090938
208,1,7,6,43.01456046358589
212,1,7,6,35.01686479572684
213,1,7,8,36.05696916761084
215,1,7,4,0.47869884010270275
224,1,7,5,0.4786987045348342
240,1,7,9,43.908552778467325
241,1,7,7,1.8540137772317185
244,1,7,8,6.772255880114673
259,1,7,3,4.755798056495869
279,1,7,9,10.605391413822366
290,1,7,8,22.754716556901997
304,1,7,5,0.4786987045348342
313,1,7,9,36.62840284005799
317,1,7,9,47.161739200734154
348,1,7,9,34.37791925041535
351,1,7,5,0.4786987454450071
358,1,7,8,8.57666669157842
360,1,7,5,0.4786987045348342
362,1,7,1,39.56124414939187
423,1,7,8,50.06973386176791
425,1,7,9,12.549307726289205
428,1,7,8,42.98689763805734
432,1,7,9,30.137031548891002
439,1,7,6,42.16410064893568
441,1,7,4,0.47869884010270275
447,1,7,4,0.47869884010270275
494,1,7,8,33.62874781016412
502,1,7,6,32.71495195038264
503,1,7,7,3.1633922079483865
515,1,7,9,8.68887257348086
527,1,7,9,45.63228919531796
532,1,7,4,0.47869884010270275
534,1,7,6,25.99917408269899
579,1,7,5,0.4786987045348342
586,1,7,9,15.724609022951027
596,1,7,8,34.74713192728199
597,1,7,5,0.4786987045348342
598,1,7,5,0.4786987045348342
607,1,7,8,36.252681497047746
618,1,7,6,40.89120131704529
637,1,7,9,41.77206375686094
664,1,7,6,38.47495784323571
680,1,7,8,15.776192075656132
687,1,7,9,29.184024126297402
701,1,7,10,8.438771871725748
704,1,7,2,13.048072528177672
707,1,7,1,39.454773667354495
731,1,7,8,45.38048053327567
757,1,7,9,26.882717963653516
760,1,7,8,3.78889790705432
774,1,7,1,14.812253028692378
787,1,7,5,0.4786987045348342
823,1,7,6,30.98778245421237
