Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,2,14.290213897540204
8,1,7,4,0.49700306613840006
21,1,7,8,48.890831653998944
23,1,7,8,25.440621507611663
33,1,7,8,5.356258867546608
50,1,7,9,35.030957208023956
69,1,7,5,0.49700293207882235
70,1,7,8,46.382330217019295
76,1,7,1,31.50796342052577
80,1,7,6,44.527843398832346
88,1,7,10,9.589681304832348
102,1,7,9,38.842737071121206
105,1,7,5,0.49700293207882235
113,1,7,1,9.620766450492201
117,1,7,4,0.49700306613840006
123,1,7,8,44.48643511538851
125,0,7,0,0.24294605176804648
126,0,7,0,0.2400264046472635
127,1,7,10,28.926536422472793
138,1,7,2,13.596706150338244
150,1,7,8,37.448359813111644
151,1,7,1,35.96714815296293
171,1,7,9,40.12821479610375
180,1,7,8,30.621574134576285
182,1,7,10,21.420734008206388
188,1,7,3,4.213274499355957
192,1,7,7,8.648627940837867
200,1,7,4,0.49700306613840006
204,1,7,10,19.016762727901604
223,1,7,1,38.18585340100526
225,1,7,4,0.49700297861382176
236,1,7,6,16.232134004001193
237,1,7,5,0.49700293207882235
247,1,7,9,47.161146016557865
248,1,7,6,30.06214687765255
254,1,7,8,27.6706373156406
263,1,7,5,0.49700293207882235
265,1,7,3,1.5200247195339016
269,1,7,7,5.042965928253321
273,1,7,9,40.4276756333034
274,1,7,7,2.4929602337527164
281,1,7,10,24.91867350560263
291,1,7,1,15.397431477531633
331,0,7,0,0.26293010898916486
334,1,7,3,4.959623836277429
345,1,7,9,4.917601338096571
361,1,7,1,25.53501769767284
373,1,7,8,32.045612788673346
400,1,7,5,0.49700293207882235
412,1,7,10,35.72680660882407
415,1,7,5,0.49700293207882235
429,1,7,5,0.49700293207882235
446,1,7,7,9.784721463581976
455,1,7,2,14.737572107849205
470,1,7,8,8.135123628975139
477,1,7,4,0.49700306613840006
486,1,7,8,43.965187162127336
490,1,7,6,24.209088573894004
519,1,7,5,0.49700293207882235
520,1,7,4,0.49700306613840006
526,1,7,6,40.557145223188684
538,1,7,7,4.919953379175742
541,1,7,9,44.59620541288889
550,1,7,9,32.76542097650588
565,1,7,6,43.876347793575256
566,1,7,4,0.49700306613840006
569,0,7,0,0.2598559563371862
574,1,7,10,24.28307496230909
577,1,7,5,0.49700293207882235
582,1,7,10,20.674627924594695
595,1,7,6,24.61572876172322
604,1,7,8,45.295316050807656
