Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,2,32.7415881821314
12,1,2,5,0.2005189300840454
18,1,2,2,124.21483639087765
24,1,2,5,0.2005189300840454
31,1,2,3,22.31943158334966
35,1,2,4,0.20051894731238357
39,1,2,1,199.91192572956814
43,1,2,1,200.9808318284729
49,1,2,5,0.2005189300840454
53,1,2,4,0.20051894731238357
54,1,2,5,0.2005189300840454
68,1,2,5,0.2005189300840454
74,1,2,5,0.2005189300840454
91,1,2,4,0.20051894731238357
101,1,2,5,0.2005189300840454
120,1,2,4,0.20051894731238357
123,0,2,0,0.029594697560868376
125,1,2,4,0.20051894731238357
127,1,2,5,0.2005189300840454
156,1,2,5,0.2005189300840454
162,1,2,5,0.2005189300840454
190,1,2,4,0.20051894731238357
192,1,2,1,117.82914174142753
193,0,2,0,0.08956388729498267
202,1,2,5,0.2005189300840454
242,1,2,5,0.2005189300840454
246,1,2,5,0.2005189300840454
251,1,2,4,0.20051894731238357
253,1,2,2,48.98281357524625
262,1,2,4,0.20051894731238357
266,1,2,4,0.20051894731238357
273,1,2,5,0.2005189300840454
286,0,2,0,0.035372126264884396
287,0,2,0,0.022743982457453356
290,1,2,4,0.20051894731238357
303,1,2,1,70.48658885214446
309,1,2,4,0.20051894731238357
328,1,2,1,116.10457108021419
352,1,2,4,0.20051894731238357
355,1,2,4,0.20051894731238357
379,1,2,4,0.20051894731238357
382,0,2,0,0.027020854058092705
384,1,2,4,0.20051894731238357
404,1,2,2,154.61103261103892
412,1,2,5,0.2005189300840454
472,1,2,4,0.20051894731238357
478,1,2,2,148.58944031452714
480,1,2,5,0.2005189300840454
530,1,2,5,0.2005189300840454
531,1,2,1,171.95651896684288
534,1,2,1,208.7533731898366
535,1,2,2,94.14056312694684
547,1,2,4,0.20051894731238357
552,1,2,5,0.2005189300840454
554,1,2,4,0.20051894731238357
555,1,2,3,10.821137568912746
558,1,2,4,0.20051894731238357
560,1,2,3,13.36656358625371
570,1,2,2,74.02224303751184
582,1,2,1,120.23293086918851
596,1,2,1,185.08478597300237
608,1,2,5,0.2005189300840454
613,1,2,4,0.20051894731238357
635,1,2,3,21.177502189133428
657,0,2,0,0.033615440977244254
660,1,2,1,126.3283667366011
674,1,2,1,241.13038511628545
676,1,2,5,0.2005189300840454
678,1,2,4,0.20051894731238357
685,1,2,2,154.0964699139755
696,1,2,5,0.2005189300840454
697,1,2,1,143.08855801791535
703,1,2,5,0.2005189300840454
706,1,2,5,0.2005189300840454
712,1,2,3,24.777351783733423
720,1,2,4,0.20051894731238357
727,1,2,5,0.2005189300840454
748,1,2,4,0.20051894731238357
750,1,2,1,204.00875177976778
751,1,2,5,0.2005189300840454
760,1,2,5,0.2005189300840454
761,1,2,1,119.0514053466783
784,0,2,0,0.03814850674622652
791,1,2,4,0.20051894731238357
794,0,2,0,0.027012527286193046
797,1,2,5,0.2005189300840454
800,1,2,1,245.1745669179012
801,1,2,2,67.19293596821358
831,1,2,3,25.41348690739657
844,1,2,5,0.2005189300840454
845,1,2,4,0.20051894731238357
847,1,2,5,0.2005189300840454
848,1,2,1,112.9696123268813
889,1,2,1,181.06420022170383
907,1,2,3,8.849890642909246
922,1,2,1,198.27048761720616
960,1,2,5,0.2005189300840454
982,1,2,5,0.2005189300840454
985,1,2,5,0.2005189300840454
1003,1,2,3,14.52988143448154
1016,1,2,5,0.2005189300840454
1026,1,2,2,137.40261760467934
1051,0,2,0,0.022826068923535135
1055,1,2,1,237.01357884370267
1061,1,2,5,0.2005189300840454
1074,1,2,3,27.372233909718496
1080,1,2,2,94.52513955911859
1087,1,2,3,7.598667266707704
1089,1,2,4,0.20051894731238357
1121,1,2,3,22.900948171957513
1124,1,2,4,0.20051894731238357
1128,1,2,1,117.10255193455984
1130,1,2,4,0.2005189300840454
1132,1,2,4,0.20051894731238357
1140,0,2,0,0.03393964389948552
1146,0,2,0,0.03322102999491726
1155,1,2,5,0.2005189300840454
1178,0,2,0,0.02930674273541627
1181,1,2,1,112.36576631743743
1191,1,2,2,125.9515348385304
1195,1,2,5,0.2005189300840454
1208,1,2,5,0.2005189300840454
1216,1,2,4,0.20051894731238357
1229,1,2,5,0.2005189300840454
1233,1,2,4,0.20051894731238357
1284,1,2,3,14.29266308874655
1287,1,2,1,78.63788909060186
1311,1,2,5,0.2005189300840454
1315,1,2,5,0.2005189300840454
1325,1,2,1,157.09304569284933
1338,1,2,5,0.2005189300840454
1340,1,2,4,0.20051894731238357
1347,1,2,5,0.2005189300840454
1373,1,2,1,99.06551657618954
1378,1,2,5,0.2005189300840454
1379,1,2,1,49.79657418419871
1383,0,2,0,0.0633422933845313
1387,1,2,5,0.2005189300840454
1390,0,2,0,0.038067245842707674
1394,1,2,2,154.4624340205212
1403,1,2,1,49.582346325678564
1415,1,2,4,0.20051894731238357
1427,1,2,1,139.60738087879932
1432,1,2,5,0.2005189300840454
1445,1,2,5,0.2005189300840454
1450,1,2,4,0.20051894731238357
1459,1,2,1,70.52330359854875
1478,1,2,1,145.13464381037426
1485,1,2,4,0.20051894731238357
1502,1,2,1,149.6358301858896
1510,1,2,4,0.2005189300840454
1514,0,2,0,0.023032940348167098
1516,1,2,4,0.20051894731238357
1517,1,2,2,123.17013885423985
1525,1,2,5,0.2005189300840454
1558,1,2,5,0.2005189300840454
1561,1,2,4,0.20051894731238357
1571,1,2,4,0.20051894731238357
1573,0,2,0,0.035273480746759574
1578,1,2,4,0.20051894731238357
1589,1,2,2,80.13871303595319
1590,0,2,0,0.035069484072483594
1598,1,2,2,118.31637814547109
1603,1,2,5,0.2005189300840454
1609,1,2,3,19.83417647781779
1616,1,2,5,0.2005189300840454
1620,0,2,0,0.023698339731004835
1622,1,2,4,0.20051894731238357
1630,1,2,4,0.20051894731238357
1662,1,2,3,19.86665278773063
1682,1,2,2,126.86273252226594
1688,1,2,5,0.2005189300840454
1690,1,2,5,0.2005189300840454
1702,1,2,1,182.48680043980792
1705,1,2,5,0.2005189300840454
1726,1,2,4,0.20051894731238357
1734,1,2,5,0.2005189300840454
1743,1,2,5,0.2005189300840454
1747,1,2,2,155.2088152977142
1752,1,2,4,0.20051894731238357
1762,1,2,5,0.2005189300840454
1768,1,2,5,0.2005189300840454
1770,1,2,2,146.17763994588978
1776,1,2,1,171.5121379110022
1780,1,2,5,0.2005189300840454
1782,1,2,4,0.20051894731238357
1803,1,2,3,21.056311078549438
1805,1,2,5,0.2005189300840454
1810,1,2,5,0.2005189300840454
1811,1,2,4,0.20051894731238357
1812,1,2,4,0.20051894731238357
1822,1,2,1,229.60046293145058
1825,1,2,4,0.20051894731238357
1829,1,2,5,0.2005189300840454
1836,1,2,1,79.41541911208826
1841,1,2,5,0.2005189300840454
1848,1,2,1,175.5056478304613
1852,1,2,1,134.42799323602526
1864,1,2,5,0.2005189300840454
1867,1,2,5,0.2005189300840454
1883,1,2,2,68.38705890378044
1885,1,2,3,22.311147876840153
1886,1,2,4,0.20051894731238357
1896,1,2,4,0.20051894731238357
1906,1,2,4,0.20051894731238357
1910,1,2,5,0.2005189300840454
1934,1,2,1,112.46830140941094
1942,1,2,2,160.9232294893557
1955,1,2,5,0.2005189300840454
1965,1,2,5,0.2005189300840454
1968,1,2,1,113.59396796940216
1977,1,2,4,0.20051894731238357
1980,1,2,2,121.46434506838447
1995,1,2,3,27.582005521557058
2007,1,2,5,0.2005189300840454
2016,1,2,4,0.20051894731238357
2021,1,2,4,0.20051894731238357
2030,1,2,4,0.20051894731238357
2054,0,2,0,0.03194591031594652
2057,1,2,5,0.2005189300840454
2085,1,2,4,0.20051894731238357
2112,1,2,5,0.2005189300840454
2117,1,2,5,0.2005189300840454
2124,1,2,4,0.20051894731238357
2126,1,2,1,199.22856489155865
2146,1,2,5,0.2005189300840454
2179,1,2,1,97.71489428310356
2185,1,2,3,21.38461349438626
2204,1,2,4,0.20051894731238357
2205,1,2,3,21.358994463168504
2214,1,2,4,0.20051894731238357
2219,1,2,5,0.2005189300840454
2220,1,2,5,0.2005189300840454
2236,1,2,3,27.928666066155714
2246,1,2,5,0.2005189300840454
2249,1,2,5,0.2005189300840454
2276,1,2,5,0.2005189300840454
2293,1,2,4,0.20051894731238357
2296,1,2,5,0.2005189300840454
2319,1,2,5,0.2005189300840454
2330,0,2,0,0.02735294651153102
2348,1,2,3,7.727675167474337
2356,1,2,1,67.96552373090688
2363,0,2,0,0.03462155879821473
2370,1,2,1,184.02129668060772
2373,1,2,5,0.2005189300840454
2385,1,2,4,0.20051894731238357
2398,1,2,1,149.75186067717567
2402,1,2,2,131.20287464784275
2415,1,2,1,165.90636031031738
2417,1,2,1,220.3424038560753
2428,1,2,4,0.20051894731238357
2429,1,2,4,0.20051894731238357
2434,1,2,4,0.20051894731238357
2435,1,2,4,0.20051894731238357
2446,1,2,5,0.2005189300840454
2477,0,2,0,0.02893546779290063
2493,0,2,0,0.02881443935753573
2495,1,2,5,0.2005189300840454
2506,1,2,4,0.20051894731238357
2518,1,2,5,0.2005189300840454
2558,1,2,2,61.623341173747264
2559,1,2,2,101.83917322824621
2565,1,2,4,0.20051894731238357
2568,1,2,5,0.2005189300840454
2584,1,2,2,77.41953861741054
2593,1,2,1,150.89000984510105
2601,1,2,4,0.20051894731238357
2619,1,2,1,88.42220118843056
2630,1,2,5,0.2005189300840454
2651,1,2,5,0.2005189300840454
2656,0,2,0,0.03125462077493605
2658,1,2,4,0.20051894731238357
2659,0,2,0,0.02732717132767313
2662,1,2,5,0.2005189300840454
2665,1,2,5,0.2005189300840454
2674,1,2,4,0.20051894731238357
