Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,0,2,0,0.18494913829067613
25,1,2,1,59.971478481291015
27,1,2,5,0.08594268010886094
30,1,2,4,0.08594268010886094
59,0,2,0,0.6477559305252688
60,1,2,1,137.10289614963676
62,0,2,0,0.05304713660073675
94,1,2,4,0.08594268010886094
117,1,2,2,107.41432535570227
118,1,2,4,0.08594268010886094
124,1,2,1,62.445348213815414
167,1,2,5,0.08594268010886094
176,1,2,4,0.08594268010886094
184,0,2,0,0.025482868288975637
186,1,2,1,215.12106710927907
195,1,2,5,0.08594268010886094
205,1,2,1,55.02618260632343
225,0,2,0,0.03334015357335182
226,1,2,4,0.08594268010886094
232,1,2,5,0.08594268010886094
260,1,2,5,0.08594268010886094
267,0,2,0,0.03494273745402874
271,0,2,0,0.03467722159376341
274,1,2,4,0.08594268010886094
288,1,2,5,0.08594268010886094
296,1,2,2,31.136896011273464
297,1,2,4,0.08594268010886094
299,1,2,1,96.99790850417446
300,1,2,4,0.08594268010886094
319,1,2,1,190.05775541094297
321,1,2,3,26.53674994490276
322,1,2,5,0.08594268010886094
332,1,2,4,0.08594268010886094
338,1,2,2,35.74762191360183
342,1,2,5,0.08594268010886094
343,1,2,5,0.08594268010886094
360,1,2,4,0.08594268010886094
366,1,2,4,0.08594268010886094
383,1,2,4,0.08594268010886094
390,1,2,1,147.44590585223523
399,1,2,5,0.08594268010886094
428,1,2,5,0.08594268010886094
434,1,2,5,0.08594268010886094
443,1,2,4,0.08594268010886094
444,0,2,0,0.030522156181153975
456,1,2,5,0.08594268010886094
463,1,2,3,26.490280220674453
476,0,2,0,0.03462974626754996
484,1,2,5,0.08594268010886094
486,1,2,5,0.08594268010886094
490,1,2,1,112.18867669650653
519,1,2,4,0.08594268010886094
529,1,2,4,0.08594268010886094
538,1,2,1,193.1721383313998
542,1,2,4,0.08594268010886094
543,1,2,3,21.961374255458534
551,1,2,5,0.08594268010886094
563,1,2,5,0.08594268010886094
572,0,2,0,0.019545563598036175
573,1,2,2,62.63949521483535
576,1,2,2,102.19764300341377
588,1,2,5,0.08594268010886094
590,1,2,5,0.08594268010886094
594,1,2,5,0.08594268010886094
601,0,2,0,0.028737194916318626
610,0,2,0,0.029186015082587672
616,1,2,4,0.08594268010886094
617,1,2,2,150.70922089191356
621,1,2,1,222.02158524752903
622,1,2,4,0.08594268010886094
642,1,2,5,0.08594268010886094
652,1,2,4,0.08594268010886094
653,1,2,5,0.08594268010886094
681,1,2,4,0.08594268010886094
684,1,2,2,154.99629121752554
693,1,2,3,26.64902019048953
695,1,2,4,0.08594268010886094
702,1,2,4,0.08594268010886094
710,1,2,5,0.08594268010886094
719,1,2,4,0.08594268010886094
726,1,2,4,0.08594268010886094
768,1,2,4,0.08594268010886094
773,1,2,4,0.08594268010886094
775,1,2,4,0.08594268010886094
785,1,2,1,168.46980878638882
788,1,2,4,0.08594268010886094
802,1,2,2,107.85129744467146
803,1,2,5,0.08594268010886094
807,1,2,3,26.711182363849865
822,1,2,5,0.08594268010886094
833,1,2,5,0.08594268010886094
835,1,2,2,148.06241056761422
861,1,2,3,13.938271915279179
872,1,2,2,71.66390218064977
875,1,2,4,0.08594268010886094
879,1,2,5,0.08594268010886094
884,1,2,4,0.08594268010886094
891,1,2,3,25.840972001866195
910,1,2,4,0.08594268010886094
921,1,2,4,0.08594268010886094
926,1,2,4,0.08594268010886094
