Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,3,23.176940737455716
9,1,2,5,0.11208536648284037
10,1,2,5,0.11208536648284037
14,1,2,5,0.11208536648284037
19,1,2,5,0.11208536648284037
28,0,2,0,0.041565892079593894
36,1,2,5,0.11208536648284037
38,1,2,5,0.11208536648284037
67,1,2,4,0.11208538735658072
76,1,2,2,128.4845392438542
85,1,2,4,0.11208538735658072
87,1,2,3,27.663277936946038
95,1,2,5,0.11208536648284037
102,1,2,2,129.33691897970306
108,1,2,5,0.11208536648284037
109,0,2,0,0.050681729529864085
111,1,2,3,27.66261541788138
130,1,2,5,0.11208536648284037
132,1,2,4,0.11208538735658072
150,1,2,2,151.4760970690671
172,1,2,1,131.9613876798523
174,1,2,4,0.11208538735658072
180,1,2,4,0.11208538735658072
187,1,2,4,0.11208538735658072
199,1,2,1,248.8070672925209
208,1,2,4,0.11208538735658072
261,1,2,1,249.91426418202278
263,1,2,2,51.79493146727953
276,1,2,4,0.11208538735658072
291,1,2,1,212.32407387233943
307,1,2,1,122.67382572349099
311,1,2,2,38.58052944609678
334,1,2,4,0.11208538735658072
354,1,2,3,25.330365823531018
356,1,2,4,0.11208538735658072
358,1,2,4,0.11208538735658072
381,1,2,5,0.11208536648284037
394,1,2,1,184.13512547010637
397,1,2,5,0.11208536648284037
400,1,2,4,0.11208538735658072
403,0,2,0,0.03581355761852169
433,0,2,0,0.023992073741234136
438,1,2,4,0.11208538735658072
455,0,2,0,0.024551568280539924
459,1,2,5,0.11208536648284037
462,1,2,3,25.384894864671367
465,1,2,5,0.11208536648284037
479,1,2,4,0.11208538735658072
487,1,2,1,193.49719849985337
493,1,2,4,0.11208538735658072
494,1,2,4,0.11208538735658072
495,1,2,4,0.11208538735658072
509,1,2,4,0.11208538735658072
521,1,2,4,0.11208538735658072
523,1,2,5,0.11208536648284037
527,1,2,4,0.11208538735658072
528,0,2,0,0.040784216865553086
565,1,2,3,25.58891564201511
566,1,2,2,50.267273959986824
578,1,2,1,82.38131469941844
579,1,2,1,180.4941324359159
587,0,2,0,0.1272104273247196
593,1,2,5,0.11208536648284037
607,0,2,0,0.021980373468969295
618,1,2,5,0.11208536648284037
620,1,2,4,0.11208538735658072
624,1,2,5,0.11208536648284037
636,1,2,5,0.11208536648284037
645,1,2,4,0.11208538735658072
656,1,2,1,239.93384509741946
658,1,2,4,0.11208538735658072
670,1,2,4,0.11208538735658072
677,1,2,5,0.11208536648284037
682,1,2,4,0.11208538735658072
699,1,2,3,27.712436395004275
708,1,2,5,0.11208536648284037
711,1,2,1,250.6730432337934
716,0,2,0,0.041673970939249544
729,1,2,3,19.369689216467837
752,1,2,4,0.11208538735658072
755,1,2,2,159.29947368678413
778,1,2,5,0.11208536648284037
782,1,2,5,0.11208536648284037
813,1,2,4,0.11208538735658072
815,1,2,1,203.80969256989073
817,1,2,4,0.11208538735658072
818,1,2,1,103.72845837723695
834,1,2,4,0.11208538735658072
837,1,2,5,0.11208536648284037
838,1,2,5,0.11208536648284037
843,1,2,4,0.11208538735658072
865,1,2,3,20.569348475237856
876,1,2,5,0.11208536648284037
877,1,2,3,20.72081877748622
915,1,2,4,0.11208538735658072
916,1,2,1,231.31736022894904
923,1,2,5,0.11208536648284037
934,1,2,5,0.11208536648284037
951,1,2,4,0.11208538735658072
957,1,2,5,0.11208536648284037
974,1,2,4,0.11208538735658072
977,1,2,4,0.11208538735658072
984,0,2,0,0.02706276643172982
995,1,2,5,0.11208536648284037
997,1,2,4,0.11208538735658072
1006,1,2,3,26.66480045642031
1010,1,2,4,0.11208538735658072
1032,1,2,1,168.17027019789012
1049,1,2,1,124.6735561355481
1050,1,2,5,0.11208536648284037
1052,1,2,1,218.91852624916123
1070,1,2,5,0.11208536648284037
1073,1,2,4,0.11208538735658072
1107,1,2,4,0.11208538735658072
1111,1,2,4,0.11208538735658072
1142,0,2,0,0.049436237280652356
1152,1,2,3,26.99434823670778
1162,0,2,0,0.03242790440641495
1170,0,2,0,0.03885443488363027
1179,1,2,5,0.11208536648284037
1183,1,2,1,167.329680055459
1196,1,2,3,25.7087990135916
1202,1,2,5,0.11208536648284037
1218,1,2,5,0.11208536648284037
1245,1,2,4,0.11208538735658072
1258,1,2,1,86.72451281171828
1260,1,2,4,0.11208538735658072
1261,1,2,5,0.11208536648284037
1262,1,2,3,28.116195374513673
1273,1,2,4,0.11208538735658072
1291,1,2,3,28.02487014276656
1316,1,2,1,142.32089042045794
1322,1,2,4,0.11208538735658072
1350,1,2,5,0.11208536648284037
1358,1,2,4,0.11208538735658072
1369,1,2,5,0.11208536648284037
1372,1,2,4,0.11208538735658072
1382,1,2,4,0.11208538735658072
1388,0,2,0,0.038384250858420295
1412,1,2,4,0.11208538735658072
1417,1,2,2,87.75741992061027
1423,1,2,5,0.11208536648284037
1442,1,2,1,131.9923883778448
1448,1,2,1,232.32929496312644
1469,1,2,1,92.20712732783532
1476,1,2,5,0.11208536648284037
1484,1,2,4,0.11208536648284037
1488,1,2,1,114.80838808375448
1497,1,2,4,0.11208538735658072
1500,1,2,3,20.553248703115926
1550,1,2,5,0.11208536648284037
1559,1,2,3,27.421087650795723
1582,1,2,5,0.11208536648284037
1606,1,2,1,149.69627683837183
1621,1,2,5,0.11208536648284037
1675,1,2,2,147.3388230353433
1681,1,2,4,0.11208538735658072
1698,1,2,5,0.11208536648284037
1701,1,2,4,0.11208536648284037
1709,1,2,2,139.54687385879492
1714,1,2,5,0.11208536648284037
1717,1,2,4,0.11208538735658072
1720,1,2,5,0.11208536648284037
1730,1,2,4,0.11208538735658072
1740,1,2,5,0.11208536648284037
1742,1,2,2,79.47106434305756
1754,1,2,2,110.39331256895069
1756,0,2,0,0.02193007501500369
1757,1,2,3,23.695548443960245
1774,1,2,5,0.11208536648284037
1794,0,2,0,0.04700541041422923
1795,1,2,3,27.515145416132498
1814,1,2,5,0.11208536648284037
1828,1,2,5,0.11208536648284037
1843,1,2,4,0.11208538735658072
1849,1,2,4,0.11208538735658072
1851,1,2,2,130.2388368976147
1872,1,2,4,0.11208538735658072
1874,1,2,5,0.11208536648284037
1876,1,2,3,27.73602296234952
1902,0,2,0,0.03816565515910736
1921,1,2,5,0.11208536648284037
1954,1,2,2,79.06325010468312
1960,1,2,5,0.11208536648284037
1976,1,2,1,236.9043927183702
1983,1,2,5,0.11208536648284037
1990,1,2,3,9.246601757246323
2001,1,2,5,0.11208536648284037
2015,0,2,0,0.036048598597686325
2036,1,2,4,0.11208538735658072
2037,1,2,4,0.11208538735658072
2045,0,2,0,0.015681542829548326
2050,1,2,2,156.05225340735345
2061,1,2,4,0.11208538735658072
2065,1,2,5,0.11208536648284037
2080,1,2,5,0.11208536648284037
2083,1,2,4,0.11208538735658072
2091,1,2,5,0.11208536648284037
2096,1,2,5,0.11208536648284037
2113,1,2,4,0.11208538735658072
2131,1,2,4,0.11208538735658072
2138,1,2,3,25.09530371401767
2141,1,2,2,131.28014726054596
2142,1,2,4,0.11208538735658072
2154,1,2,5,0.11208536648284037
2160,1,2,4,0.11208538735658072
2163,1,2,1,238.12041797353496
2169,1,2,5,0.11208536648284037
2172,1,2,5,0.11208536648284037
2216,1,2,1,230.4176303696363
2228,1,2,5,0.11208536648284037
2234,1,2,4,0.11208538735658072
2235,1,2,1,229.7956629665863
2251,1,2,4,0.11208536648284037
2257,1,2,5,0.11208536648284037
2267,1,2,4,0.11208538735658072
2271,1,2,1,125.00255854908615
2283,1,2,2,164.04723421093183
2289,1,2,1,181.3432148654105
2292,1,2,4,0.11208538735658072
2310,1,2,4,0.11208538735658072
2311,1,2,2,117.13172544007084
2328,1,2,4,0.11208538735658072
2337,1,2,5,0.11208536648284037
2345,1,2,4,0.11208538735658072
2349,1,2,2,38.04275583311292
2368,1,2,5,0.11208536648284037
2378,1,2,4,0.11208538735658072
2384,1,2,4,0.11208538735658072
2386,1,2,5,0.11208536648284037
2389,1,2,4,0.11208538735658072
2405,1,2,5,0.11208536648284037
2406,1,2,1,67.67110105839787
2436,1,2,1,81.6297068597239
2439,1,2,5,0.11208536648284037
2442,1,2,4,0.11208538735658072
2452,1,2,5,0.11208536648284037
2463,1,2,3,27.77935827980091
2484,1,2,3,21.54010112461508
2485,1,2,3,22.195312394238663
2487,1,2,4,0.11208538735658072
2502,0,2,0,0.2659911342711115
2504,1,2,4,0.11208538735658072
2507,1,2,5,0.11208536648284037
2511,1,2,5,0.11208536648284037
2513,1,2,3,26.944567996772765
2519,1,2,1,237.69275141201248
2521,1,2,5,0.11208536648284037
2523,1,2,4,0.11208538735658072
2539,0,2,0,0.022369767173388812
2543,1,2,3,26.892820202199605
2547,1,2,4,0.11208538735658072
2555,1,2,4,0.11208538735658072
2556,1,2,1,117.2297969823816
2567,1,2,4,0.11208538735658072
2569,1,2,4,0.11208538735658072
2582,1,2,1,183.8416624142269
2587,1,2,5,0.11208536648284037
2591,1,2,5,0.11208536648284037
