Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
63,1,2,4,0.22807246017556126
83,1,2,4,0.22807246017556126
92,1,2,3,19.246191371087974
110,1,2,5,0.22807245670780407
121,1,2,5,0.22807245670780407
133,1,2,5,0.22807245670780407
140,1,2,4,0.22807246017556126
142,1,2,2,76.2983704529992
143,1,2,1,60.76594713923404
157,1,2,5,0.22807245670780407
166,1,2,4,0.22807246017556126
191,1,2,5,0.22807245670780407
198,1,2,5,0.22807245670780407
200,1,2,1,183.6672215590301
215,1,2,4,0.22807246017556126
216,1,2,5,0.22807245670780407
224,0,2,0,0.26984318468857943
239,1,2,5,0.22807245670780407
258,1,2,4,0.22807246017556126
268,1,2,5,0.22807245670780407
281,1,2,1,184.73759741169417
294,1,2,5,0.22807245670780407
301,1,2,1,237.204511483119
310,1,2,4,0.22807246017556126
312,1,2,2,135.16265980720505
314,1,2,1,181.0879745613892
376,1,2,4,0.22807246017556126
405,1,2,3,27.276525213453937
415,1,2,4,0.22807246017556126
422,1,2,5,0.22807245670780407
432,1,2,5,0.22807245670780407
436,1,2,5,0.22807245670780407
451,1,2,4,0.22807246017556126
454,1,2,4,0.22807245670780407
464,1,2,4,0.22807246017556126
470,1,2,3,28.518089969181172
485,1,2,1,85.91956339619608
513,1,2,5,0.22807245670780407
525,1,2,4,0.22807246017556126
561,1,2,4,0.22807246017556126
567,1,2,3,28.202806624139257
569,0,2,0,0.2569666351526919
575,1,2,4,0.22807246017556126
581,1,2,5,0.22807245670780407
592,1,2,5,0.22807245670780407
595,1,2,1,107.058910891193
598,1,2,3,29.285958653838655
604,1,2,3,27.419042436589294
605,1,2,1,129.62683089288387
630,1,2,4,0.22807246017556126
632,0,2,0,0.24663366619245608
649,1,2,4,0.22807246017556126
654,1,2,5,0.22807245670780407
661,1,2,2,129.77848335660997
662,1,2,5,0.22807245670780407
665,1,2,1,89.25894320951485
675,1,2,4,0.22807246017556126
691,1,2,2,30.465557475226742
735,1,2,5,0.22807245670780407
739,1,2,5,0.22807245670780407
753,1,2,4,0.22807246017556126
769,0,2,0,0.2817576917057821
777,1,2,4,0.22807246017556126
795,0,2,0,0.22453330483064166
796,1,2,3,14.842778498564314
809,1,2,5,0.22807245670780407
812,1,2,4,0.22807246017556126
814,1,2,4,0.22807246017556126
816,1,2,3,23.23567767854863
823,1,2,4,0.22807246017556126
841,1,2,4,0.22807246017556126
849,1,2,4,0.22807246017556126
850,1,2,1,67.74466064729985
860,1,2,5,0.22807245670780407
867,1,2,4,0.22807246017556126
873,1,2,4,0.22807246017556126
