Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.19084796398982656
42,1,2,5,0.19084796398982656
45,1,2,4,0.1908479870039698
46,1,2,5,0.19084796398982656
48,1,2,4,0.1908479870039698
58,1,2,4,0.1908479870039698
65,0,2,0,0.023379643520376806
72,1,2,4,0.1908479870039698
77,1,2,4,0.1908479870039698
103,1,2,5,0.19084796398982656
105,1,2,4,0.1908479870039698
112,1,2,4,0.1908479870039698
126,1,2,5,0.19084796398982656
131,1,2,3,27.150171519962353
138,1,2,3,18.36796384790963
139,1,2,4,0.1908479870039698
141,1,2,4,0.1908479870039698
148,1,2,5,0.19084796398982656
154,1,2,5,0.19084796398982656
158,1,2,1,182.53083637049963
161,1,2,1,200.14200026899488
210,1,2,5,0.19084796398982656
212,0,2,0,0.021678449828743764
214,1,2,1,90.11704652251224
222,1,2,3,25.594393061537453
228,1,2,2,127.27993408440827
231,1,2,5,0.19084796398982656
234,0,2,0,0.04438175504819146
237,1,2,5,0.19084796398982656
238,1,2,2,45.98167989816418
244,1,2,5,0.19084796398982656
248,1,2,5,0.19084796398982656
249,1,2,5,0.19084796398982656
254,1,2,4,0.1908479870039698
255,1,2,4,0.1908479870039698
264,1,2,4,0.1908479870039698
270,0,2,0,0.03249194430353373
279,1,2,4,0.1908479870039698
295,1,2,2,155.68252387011532
316,0,2,0,0.04955240806501692
318,1,2,3,26.88937901171801
331,1,2,5,0.19084796398982656
333,0,2,0,0.05204619196688262
340,1,2,5,0.19084796398982656
346,1,2,1,77.25949101827369
350,1,2,4,0.1908479870039698
353,1,2,1,140.90426895180778
374,1,2,2,75.51090230000403
402,1,2,1,130.33174974260393
410,1,2,1,224.16979779681475
414,0,2,0,0.042253452150299096
416,1,2,5,0.19084796398982656
419,1,2,5,0.19084796398982656
431,1,2,1,217.22652185727827
437,1,2,4,0.1908479870039698
449,1,2,2,95.55621162367208
453,1,2,4,0.1908479870039698
481,1,2,2,115.78454342876574
501,1,2,4,0.1908479870039698
505,0,2,0,0.04113438863206805
506,1,2,2,51.920177256935794
508,0,2,0,0.046304832457003293
526,1,2,2,94.0126959766054
533,1,2,3,22.49447268644527
548,1,2,5,0.19084796398982656
549,0,2,0,0.03108931364518609
580,1,2,5,0.19084796398982656
583,1,2,4,0.1908479870039698
600,1,2,5,0.19084796398982656
611,1,2,4,0.1908479870039698
637,0,2,0,0.03293342725753919
638,1,2,1,200.51422289963685
640,1,2,5,0.19084796398982656
643,0,2,0,0.052347556574313565
646,1,2,4,0.1908479870039698
650,1,2,5,0.19084796398982656
655,1,2,4,0.1908479870039698
663,1,2,2,125.1998180076758
666,1,2,4,0.1908479870039698
667,1,2,4,0.1908479870039698
672,1,2,5,0.19084796398982656
686,1,2,5,0.19084796398982656
687,0,2,0,0.026978502551278396
