Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,2,5,0.21214070796173487
21,1,2,2,133.00317625246387
34,1,2,3,22.493628792090092
40,1,2,1,243.7881926148521
47,1,2,4,0.21214070076336158
69,1,2,5,0.21214070796173487
81,1,2,5,0.21214070796173487
84,1,2,1,228.3457539609057
104,1,2,5,0.21214070796173487
107,0,2,0,0.033913830039418696
122,1,2,5,0.21214070796173487
136,1,2,4,0.21214070076336158
137,1,2,5,0.21214070796173487
146,1,2,1,120.06470712452875
149,1,2,1,180.66120278613096
159,1,2,2,85.5432164740596
168,1,2,5,0.21214070796173487
169,1,2,4,0.21214070076336158
175,1,2,5,0.21214070796173487
181,1,2,4,0.21214070076336158
204,0,2,0,0.01992755489700808
223,1,2,1,226.63467582477958
229,1,2,5,0.21214070796173487
247,1,2,1,78.39413817829376
259,1,2,4,0.21214070076336158
265,1,2,3,12.349870606804169
275,1,2,1,179.00049435782043
284,1,2,4,0.21214070076336158
298,1,2,4,0.21214070076336158
324,1,2,4,0.21214070076336158
337,1,2,1,202.1271912059561
347,1,2,5,0.21214070796173487
359,1,2,5,0.21214070796173487
363,1,2,4,0.21214070076336158
364,1,2,1,180.71676369393876
377,1,2,4,0.21214070076336158
378,1,2,4,0.21214070076336158
380,1,2,1,207.88541254601705
386,1,2,5,0.21214070796173487
392,1,2,4,0.21214070076336158
393,1,2,5,0.21214070796173487
396,0,2,0,0.031361798836514104
407,1,2,4,0.21214070076336158
418,1,2,1,243.2673262980513
421,0,2,0,0.031967019019760255
439,1,2,4,0.21214070076336158
440,1,2,5,0.21214070796173487
457,1,2,5,0.21214070796173487
488,0,2,0,0.04087618646843381
496,1,2,2,141.27101488487656
498,1,2,3,28.65250693157237
499,1,2,3,27.26872946750966
510,1,2,4,0.21214070076336158
511,1,2,5,0.21214070796173487
557,1,2,4,0.21214070076336158
562,1,2,5,0.21214070796173487
568,1,2,1,180.74097783173806
585,1,2,4,0.21214070076336158
599,1,2,5,0.21214070796173487
603,1,2,2,113.25463827233501
606,1,2,1,254.5211836708881
614,1,2,1,49.503481729608936
619,1,2,5,0.21214070796173487
644,1,2,4,0.21214070076336158
648,1,2,1,222.70148901728206
668,1,2,4,0.21214070076336158
679,1,2,3,22.181814640954194
698,1,2,4,0.21214070076336158
701,1,2,5,0.21214070796173487
732,1,2,5,0.21214070796173487
736,1,2,1,216.4570552099642
737,1,2,5,0.21214070796173487
741,1,2,3,27.784638172961202
742,1,2,4,0.21214070076336158
746,1,2,5,0.21214070796173487
747,1,2,5,0.21214070796173487
749,1,2,5,0.21214070796173487
759,1,2,4,0.21214070076336158
766,1,2,4,0.21214070076336158
779,1,2,2,69.4779414998253
780,1,2,4,0.21214070076336158
781,0,2,0,0.03937011642957442
783,1,2,4,0.21214070076336158
819,1,2,1,184.5158552891367
824,1,2,5,0.21214070796173487
840,1,2,4,0.21214070076336158
851,1,2,1,45.29675250645162
871,1,2,3,12.37801034375633
893,1,2,2,60.65787730987524
898,1,2,3,12.75945395183886
901,1,2,5,0.21214070796173487
906,1,2,4,0.21214070076336158
908,1,2,5,0.21214070796173487
924,1,2,5,0.21214070796173487
938,1,2,2,77.4706244670174
940,1,2,1,212.81984171235212
946,1,2,4,0.21214070076336158
981,1,2,3,25.625761726471662
983,1,2,4,0.21214070076336158
991,1,2,5,0.21214070796173487
994,1,2,1,166.96185002004458
999,1,2,5,0.21214070796173487
1001,1,2,5,0.21214070796173487
1018,1,2,5,0.21214070796173487
1035,1,2,4,0.21214070076336158
1045,1,2,4,0.21214070076336158
1059,1,2,3,23.149391418604655
1065,1,2,5,0.21214070796173487
1067,1,2,4,0.21214070076336158
1072,1,2,2,140.56548830996553
1079,1,2,1,201.0313831835265
1097,1,2,1,128.97692932126898
1099,1,2,4,0.21214070076336158
1106,1,2,4,0.21214070076336158
