Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.116394372324689
5,1,2,3,12.339757904561205
6,1,2,4,0.11639440916815035
7,1,2,4,0.11639440916815035
15,1,2,4,0.11639440916815035
32,0,2,0,0.02601012220179037
33,1,2,3,10.429233353911197
37,1,2,3,27.5034883913631
50,1,2,2,137.67596979298705
51,0,2,0,0.04874142377978208
66,1,2,5,0.116394372324689
73,1,2,5,0.116394372324689
78,1,2,4,0.11639440916815035
80,1,2,4,0.11639440916815035
86,1,2,5,0.116394372324689
96,1,2,5,0.116394372324689
115,1,2,4,0.11639440916815035
116,1,2,4,0.11639440916815035
128,1,2,2,100.23007224833792
129,1,2,1,133.88979950458813
144,1,2,2,73.31331765434048
145,1,2,2,157.72119824923436
151,1,2,5,0.116394372324689
163,1,2,1,156.56535700945906
171,1,2,4,0.11639440916815035
209,0,2,0,0.04834966564405893
213,0,2,0,0.04939028831175602
218,1,2,4,0.11639440916815035
236,1,2,4,0.11639440916815035
245,1,2,4,0.11639440916815035
256,1,2,5,0.116394372324689
282,1,2,5,0.116394372324689
289,0,2,0,0.048484637391472594
302,1,2,4,0.11639440916815035
304,1,2,2,92.81238651417821
306,1,2,4,0.11639440916815035
308,1,2,5,0.116394372324689
317,1,2,3,22.26248433373983
326,1,2,3,24.920891018637292
329,1,2,2,160.62764176300715
330,1,2,1,131.43970021738554
339,1,2,5,0.116394372324689
348,1,2,5,0.116394372324689
385,1,2,3,27.107670445766487
389,1,2,5,0.116394372324689
409,0,2,0,0.028074213822203365
420,1,2,5,0.116394372324689
425,1,2,4,0.11639440916815035
452,1,2,4,0.11639440916815035
461,1,2,3,23.677024557859962
466,1,2,3,22.129866424176665
467,1,2,1,68.87919348916034
471,1,2,3,7.112392881973443
473,1,2,4,0.11639440916815035
474,1,2,3,24.899123178802874
482,1,2,4,0.11639440916815035
492,1,2,4,0.11639440916815035
500,1,2,5,0.116394372324689
512,0,2,0,0.053975686746089636
532,1,2,2,148.49788570171162
537,1,2,1,135.2816275262066
556,1,2,4,0.11639440916815035
559,1,2,4,0.11639440916815035
574,1,2,5,0.116394372324689
577,1,2,5,0.116394372324689
602,0,2,0,0.041136946521229345
612,1,2,2,161.42662252314594
627,1,2,3,21.05469093434642
639,1,2,4,0.11639440916815035
669,1,2,5,0.116394372324689
683,1,2,4,0.11639440916815035
688,1,2,5,0.116394372324689
694,0,2,0,0.04705933200183172
707,1,2,2,65.19018726992935
713,1,2,4,0.11639440916815035
721,1,2,4,0.11639440916815035
725,1,2,5,0.116394372324689
738,1,2,5,0.116394372324689
740,1,2,4,0.11639440916815035
745,1,2,4,0.11639440916815035
763,1,2,4,0.11639440916815035
771,1,2,3,26.34042055826935
772,1,2,1,238.91656589557647
793,1,2,2,57.64236798442106
799,1,2,4,0.11639440916815035
825,1,2,3,10.626503445391766
826,1,2,4,0.11639440916815035
830,1,2,5,0.116394372324689
832,1,2,5,0.116394372324689
857,1,2,5,0.116394372324689
863,1,2,3,24.779157216094905
885,1,2,1,151.77828311987574
902,1,2,5,0.116394372324689
909,1,2,5,0.116394372324689
912,1,2,3,24.299834581652753
917,1,2,5,0.116394372324689
918,1,2,3,15.956877004037635
927,1,2,1,77.80503465954159
929,1,2,2,104.44323081999227
935,1,2,5,0.116394372324689
936,1,2,2,25.32351104477042
945,1,2,5,0.116394372324689
948,1,2,4,0.11639440916815035
949,1,2,3,24.82020790476475
952,1,2,5,0.116394372324689
954,1,2,3,16.7405685828242
962,1,2,4,0.11639440916815035
972,0,2,0,0.050002329091668886
1002,1,2,5,0.116394372324689
1004,1,2,5,0.116394372324689
1005,1,2,3,21.530892581722792
1011,0,2,0,0.045231600375636546
1017,1,2,3,16.640318251166253
1031,0,2,0,0.04923822783414357
1033,1,2,4,0.11639440916815035
1039,1,2,4,0.11639440916815035
1041,1,2,1,178.08275807344057
1042,1,2,2,39.37596861802124
1056,1,2,5,0.116394372324689
1076,1,2,4,0.11639440916815035
1090,1,2,5,0.116394372324689
1098,1,2,1,231.67676489352056
1177,1,2,2,152.93637262188693
1199,1,2,1,157.963527703743
1200,1,2,5,0.116394372324689
1215,1,2,5,0.116394372324689
1227,1,2,5,0.116394372324689
1237,1,2,2,151.11032026999584
1248,1,2,5,0.116394372324689
1270,1,2,2,156.35627231320865
1283,1,2,3,11.996648425414316
1303,0,2,0,0.04200818538266215
1314,1,2,3,23.447130065537195
1330,1,2,2,105.77778953565793
1332,0,2,0,0.025426977360866
1349,1,2,2,114.33049454364074
1365,0,2,0,0.05545289356959578
1367,1,2,5,0.116394372324689
1380,1,2,5,0.116394372324689
1381,1,2,4,0.11639440916815035
1391,1,2,1,199.68789024720263
1407,1,2,1,88.00882642982666
1424,1,2,4,0.11639440916815035
1467,1,2,4,0.11639440916815035
1495,1,2,4,0.11639440916815035
1507,1,2,5,0.116394372324689
1524,1,2,3,12.23046184946447
1544,1,2,5,0.116394372324689
1560,1,2,3,26.42022900154319
1572,1,2,4,0.11639440916815035
1580,1,2,5,0.116394372324689
1584,1,2,1,69.57626734086203
1587,1,2,1,138.207060982326
1593,1,2,3,27.494964452435863
1596,1,2,5,0.116394372324689
1597,1,2,3,27.752893282806763
1599,1,2,5,0.116394372324689
1602,1,2,2,135.56674348180826
