Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,2,1,62.79223604097599
52,1,2,4,0.44874975147266294
57,1,2,5,0.44874975147266294
70,1,2,5,0.44874975147266294
79,1,2,4,0.4487497900302965
82,1,2,5,0.44874975147266294
100,1,2,5,0.44874975147266294
106,1,2,1,134.91060432832285
134,0,2,0,0.026324277224790825
147,1,2,4,0.4487497900302965
152,0,2,0,0.027115942749398228
153,1,2,3,17.31704130491153
170,1,2,1,66.79377452992551
173,1,2,3,19.34921530528625
178,1,2,3,15.894574959627018
189,1,2,5,0.44874975147266294
197,1,2,1,173.24706372350767
207,1,2,1,181.56989164992072
219,1,2,4,0.4487497900302965
221,1,2,2,43.28386919192502
230,1,2,2,127.08172101720884
277,1,2,4,0.4487497900302965
285,1,2,2,172.95854968276177
293,0,2,0,0.023171183723134068
313,1,2,3,28.541786177837963
315,1,2,3,28.587402727773302
320,1,2,3,29.99901493337051
325,1,2,4,0.4487497900302965
341,1,2,2,134.47560864025485
357,1,2,2,67.65432547555334
362,1,2,5,0.44874975147266294
365,1,2,2,116.2708490146679
367,0,2,0,0.4831550347608228
375,1,2,3,14.506622130986337
388,1,2,4,0.4487497900302965
391,1,2,5,0.44874975147266294
395,1,2,4,0.4487497900302965
417,0,2,0,0.024672969974172006
424,1,2,3,29.177681855207847
426,1,2,5,0.44874975147266294
430,1,2,2,132.7623668920589
435,0,2,0,0.06992326226321707
445,0,2,0,0.03767043991855552
446,1,2,5,0.44874975147266294
458,1,2,5,0.44874975147266294
460,1,2,3,25.098696597667313
468,1,2,5,0.44874975147266294
469,1,2,2,170.6508854177051
483,1,2,3,27.11433874046926
491,1,2,4,0.4487497900302965
503,1,2,5,0.44874975147266294
504,0,2,0,0.02347534742911325
507,1,2,1,129.4820262728942
544,1,2,5,0.44874975147266294
546,1,2,1,189.85488534480817
550,1,2,5,0.44874975147266294
553,1,2,4,0.4487497900302965
584,1,2,5,0.44874975147266294
597,1,2,4,0.4487497900302965
609,1,2,3,29.867324305689163
651,1,2,5,0.44874975147266294
664,1,2,1,181.78328799669026
680,1,2,5,0.44874975147266294
692,1,2,4,0.4487497900302965
700,1,2,4,0.4487497900302965
717,1,2,2,40.54242580831518
730,1,2,5,0.44874975147266294
743,1,2,5,0.44874975147266294
744,1,2,3,23.14465369921041
754,1,2,4,0.4487497900302965
764,1,2,1,209.86094422902912
765,1,2,4,0.4487497900302965
770,1,2,1,165.26836010921926
776,1,2,1,225.05261526004193
787,1,2,3,27.31163794128244
789,1,2,4,0.4487497900302965
808,0,2,0,0.02628970946852342
820,1,2,4,0.4487497900302965
836,1,2,4,0.4487497900302965
842,1,2,3,18.149405970987566
854,1,2,5,0.44874975147266294
858,1,2,3,21.30302533426676
883,1,2,5,0.44874975147266294
887,1,2,5,0.44874975147266294
900,1,2,4,0.4487497900302965
911,1,2,4,0.4487497900302965
914,1,2,4,0.4487497900302965
933,1,2,4,0.4487497900302965
942,1,2,5,0.44874975147266294
956,1,2,4,0.4487497900302965
961,1,2,5,0.44874975147266294
968,1,2,3,25.289156487966363
980,1,2,1,167.08527244859783
986,1,2,1,148.97307111317502
1013,1,2,4,0.4487497900302965
1020,1,2,5,0.44874975147266294
1037,1,2,4,0.4487497900302965
1038,1,2,1,67.52064705933137
1063,1,2,4,0.4487497900302965
1075,1,2,1,151.29983651576933
1101,1,2,5,0.44874975147266294
1112,1,2,1,132.79737599111138
1115,1,2,5,0.44874975147266294
1120,0,2,0,0.03329378744079305
1131,1,2,5,0.44874975147266294
1133,1,2,5,0.44874975147266294
1151,1,2,4,0.4487497900302965
1159,1,2,3,28.981019874437397
1166,1,2,5,0.44874975147266294
1188,1,2,1,144.77446377694028
1189,1,2,2,150.08888217270678
1190,0,2,0,0.024397055885988814
1193,1,2,3,17.872874853097777
1198,1,2,4,0.4487497900302965
1204,1,2,4,0.4487497900302965
1206,1,2,4,0.4487497900302965
1214,1,2,4,0.4487497900302965
1219,1,2,5,0.44874975147266294
1228,1,2,4,0.4487497900302965
1235,1,2,2,106.07503727435264
1240,1,2,4,0.4487497900302965
1241,1,2,3,29.57249587062981
1255,1,2,1,264.46037412084706
1269,1,2,5,0.44874975147266294
1279,1,2,5,0.44874975147266294
1281,1,2,5,0.44874975147266294
1293,1,2,1,228.6243126049822
1295,0,2,0,0.02551200287020503
1323,1,2,5,0.44874975147266294
1337,1,2,4,0.4487497900302965
1357,1,2,4,2.934524152360118
1361,1,2,4,0.4487497900302965
1368,1,2,4,0.4487497900302965
1389,1,2,4,0.4487497900302965
1392,1,2,5,0.44874975147266294
1418,1,2,1,251.76598339118743
1419,1,2,4,0.4487497900302965
1437,1,2,2,86.38159319936847
1440,1,2,1,234.64471584686905
1456,1,2,5,0.44874975147266294
1465,1,2,4,0.4487497900302965
1483,1,2,1,183.07607846421524
1533,1,2,1,183.58148793453498
1534,1,2,3,7.870287310363298
1551,1,2,5,0.44874975147266294
1555,1,2,1,213.2139731972328
1557,1,2,4,0.4487497900302965
1563,1,2,3,24.818768063103043
1569,1,2,4,0.4487497900302965
1591,1,2,4,0.4487497900302965
1601,1,2,4,0.4487497900302965
1604,1,2,4,0.4487497900302965
1618,1,2,5,0.44874975147266294
1627,1,2,4,0.4487497900302965
1628,1,2,5,0.44874975147266294
1631,1,2,3,26.717152727224832
1636,1,2,5,0.44874975147266294
1639,1,2,5,0.44874975147266294
1644,1,2,3,29.913275576499753
1655,0,2,0,0.028102715078881325
1660,1,2,1,213.97835866540322
1663,1,2,5,0.44874975147266294
1671,1,2,1,166.28994734510994
1673,1,2,4,0.4487497900302965
1674,1,2,4,0.4487497900302965
1683,1,2,5,0.44874975147266294
1703,1,2,5,0.44874975147266294
1710,1,2,5,0.44874975147266294
1721,0,2,0,0.01883485893235238
1724,1,2,5,0.44874975147266294
1749,1,2,2,115.68206100198465
1766,1,2,4,0.4487497900302965
1778,1,2,4,0.4487497900302965
1787,1,2,4,0.4487497900302965
1793,1,2,2,60.36242471277749
1802,1,2,4,0.4487497900302965
1818,1,2,1,84.34246321356797
1844,1,2,4,0.4487497900302965
1859,0,2,0,0.027045951824506195
1892,0,2,0,0.022075764415802435
1899,1,2,5,0.44874975147266294
1903,1,2,4,0.4487497900302965
1909,0,2,0,0.025190654668476
1919,1,2,4,0.4487497900302965
1928,0,2,0,0.02900327914709947
1930,1,2,5,0.44874975147266294
1932,1,2,5,0.44874975147266294
1935,1,2,5,0.44874975147266294
1949,1,2,5,0.44874975147266294
1967,1,2,2,32.50222981292747
1971,1,2,4,0.4487497900302965
2008,1,2,4,0.44874975147266294
2013,1,2,5,0.44874975147266294
2019,1,2,4,0.4487497900302965
2022,1,2,3,17.68997720221062
2023,1,2,5,0.44874975147266294
2024,0,2,0,0.025731485766207367
2025,1,2,2,161.3565652495624
2031,1,2,2,43.1755338666394
2032,1,2,4,0.4487497900302965
2033,1,2,2,138.04447311280714
2069,1,2,4,0.4487497900302965
2070,1,2,5,0.44874975147266294
2073,1,2,1,258.00785528543696
2087,1,2,5,0.44874975147266294
2095,1,2,1,211.93346673813676
2101,1,2,4,0.4487497900302965
2108,1,2,4,0.4487497900302965
2115,1,2,2,130.727205711421
2127,1,2,5,0.44874975147266294
2129,1,2,4,0.4487497900302965
2134,1,2,1,254.81509637361293
2137,1,2,1,82.36252111126261
2151,0,2,0,0.028851677240452497
2170,1,2,4,0.4487497900302965
2199,1,2,4,0.4487497900302965
2210,0,2,0,0.020680313197931875
2222,1,2,5,0.44874975147266294
2230,1,2,5,0.44874975147266294
2244,1,2,4,0.4487497900302965
2245,1,2,1,64.21326243261757
2247,1,2,5,0.44874975147266294
2260,1,2,5,0.44874975147266294
2280,1,2,5,0.44874975147266294
2284,1,2,4,0.4487497900302965
2301,1,2,1,89.47518497446602
2302,1,2,1,81.65212631364835
2321,1,2,5,0.44874975147266294
2327,1,2,4,0.4487497900302965
2333,1,2,4,0.4487497900302965
2336,1,2,5,0.44874975147266294
2354,0,2,0,0.02690636372789136
2364,1,2,2,145.61715901159835
2382,1,2,4,0.4487497900302965
2383,1,2,5,0.44874975147266294
2388,1,2,5,0.44874975147266294
2399,1,2,2,134.8963319117801
2403,0,2,0,0.02750838789402709
2424,1,2,5,0.44874975147266294
2427,1,2,5,0.44874975147266294
2431,1,2,4,0.4487497900302965
2432,1,2,5,0.44874975147266294
2433,1,2,1,114.9220978633405
2471,1,2,4,0.4487497900302965
2476,1,2,2,137.68783328821112
2509,1,2,4,0.4487497900302965
2522,1,2,5,0.44874975147266294
2538,1,2,4,0.4487497900302965
2551,1,2,5,0.44874975147266294
2553,1,2,5,0.44874975147266294
2561,1,2,2,100.67295909619612
2570,1,2,5,0.44874975147266294
