Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,2,40.37100354824553
19,1,6,5,0.21439133683882272
27,1,6,1,62.86845627815834
41,1,6,4,0.21439134590006606
45,0,6,0,0.03170478210837829
53,0,6,0,0.020644769152409703
65,1,6,5,0.21439133683882272
74,1,6,1,47.773196148977114
76,1,6,1,43.86695738726064
90,1,6,5,0.21439133683882272
97,1,6,4,0.21439134590006606
104,0,6,0,0.019194024054374675
109,0,6,0,0.024813287324544887
112,1,6,4,0.21439134590006606
117,1,6,2,37.10302673426707
127,1,6,5,0.21439133683882272
129,1,6,4,0.21439134590006606
136,1,6,4,0.21439134590006606
149,0,6,0,0.1419022232666931
151,1,6,2,29.495249552223164
152,1,6,1,50.52819394899908
165,1,6,4,0.21439134590006606
174,1,6,4,0.21439134590006606
182,1,6,4,0.21439134590006606
185,1,6,1,47.61157262300612
193,1,6,2,40.970398090942545
194,0,6,0,0.025486571680412642
197,1,6,5,0.21439133683882272
202,1,6,4,0.21439134590006606
219,1,6,5,0.21439133683882272
237,1,6,4,0.21439134797160603
240,1,6,5,0.21439132706304154
246,1,6,5,0.21439133683882272
252,0,6,0,0.03264355370911536
273,0,6,0,0.03100660492961261
282,1,6,3,8.574355864198072
296,1,6,4,0.21439134590006606
301,0,6,0,0.027615080121996174
339,1,6,4,0.21439134590006606
350,1,6,2,36.92841728768041
366,1,6,4,0.21439134590006606
374,1,6,4,0.21439134590006606
382,1,6,3,7.391789612320519
390,1,6,4,0.21439134590006606
393,1,6,4,0.21439134590006606
406,0,6,0,0.023862028487444044
412,1,6,3,9.242585390605887
427,0,6,0,0.029820714181284697
438,1,6,1,53.29991742526589
468,1,6,3,9.351144179063194
472,1,6,2,29.83079284869466
473,1,6,2,37.1508708375159
478,1,6,4,0.21439134590006606
510,1,6,5,0.21439133683882272
514,0,6,0,0.028745245128894543
519,1,6,4,0.21439134590006606
529,1,6,3,9.032517379998724
533,1,6,5,0.21439133683882272
537,0,6,0,0.025285378020838755
547,1,6,4,0.21439134590006606
557,1,6,5,0.21439133683882272
562,1,6,5,0.21439133683882272
576,1,6,4,0.21439134797160603
582,1,6,1,63.40042950912549
600,0,6,0,0.031240216533702535
627,1,6,4,0.21439134590006606
635,1,6,4,0.21439134590006606
647,1,6,1,55.035951118735966
655,1,6,4,0.21439134590006606
656,0,6,0,0.02960599618637746
698,1,6,1,52.67434253340381
700,1,6,5,0.21439133683882272
703,1,6,5,0.21439133683882272
705,1,6,5,0.21439133683882272
722,0,6,0,0.01926845057551295
723,1,6,4,0.21439134590006606
724,1,6,5,0.21439133683882272
725,0,6,0,0.02758791731646725
754,1,6,4,0.21439134590006606
758,1,6,1,19.362519112639756
773,1,6,4,0.21439134590006606
791,1,6,4,0.21439134590006606
802,0,6,0,0.029464914368540016
816,1,6,4,0.21439134590006606
817,1,6,5,0.21439133683882272
818,1,6,4,0.21439134590006606
820,1,6,2,41.77271681933324
834,1,6,4,0.21439134590006606
837,1,6,2,43.34396198958989
841,0,6,0,0.19375794643615038
848,1,6,2,32.26872716374959
860,1,6,4,0.21439134590006606
901,1,6,1,40.00920176708511
913,1,6,5,0.21439133683882272
934,1,6,5,0.21439132706304154
945,1,6,4,0.21439134797160603
954,1,6,4,0.21439134590006606
963,0,6,0,0.04782965084986417
983,0,6,0,0.06316895486336375
988,1,6,1,29.003847875497037
993,0,6,0,0.03281323039386066
1007,1,6,1,50.92749871613094
