Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,54.57018244785831
33,1,6,4,0.1644966695353256
38,1,6,3,5.245137327348448
39,0,6,0,0.02237330907324087
63,1,6,5,0.16449665915560174
70,1,6,4,0.1644966695353256
72,1,6,1,49.567960029485235
86,1,6,5,0.16449665915560174
87,1,6,4,0.1644966695353256
102,1,6,2,24.2533724257265
108,1,6,5,0.16449665915560174
119,1,6,3,9.13238543003314
120,0,6,0,0.020961462515539264
147,0,6,0,0.02637845954186664
159,1,6,5,0.16449665915560174
164,0,6,0,0.020933772563967903
170,1,6,5,0.16449665915560174
178,1,6,4,0.1644966695353256
213,1,6,4,0.1644966695353256
221,1,6,5,0.16449665915560174
245,1,6,1,50.012944344679
258,1,6,5,0.16449665915560174
261,1,6,1,53.04015310991553
269,1,6,1,26.178394712585792
275,1,6,5,0.16449665915560174
281,1,6,5,0.16449665915560174
284,0,6,0,0.07901060096613183
286,1,6,5,0.16449665915560174
292,1,6,5,0.16449665915560174
294,1,6,5,0.16449665915560174
315,1,6,5,0.16449665929127066
320,1,6,5,0.16449665929127066
325,1,6,5,0.16449665915560174
326,0,6,0,0.02324671976516833
330,1,6,1,52.902979466272306
356,1,6,5,0.16449665915560174
368,1,6,3,8.802845919563252
372,1,6,4,0.1644966695353256
383,1,6,3,9.258952595338522
394,1,6,1,56.56971509638103
398,0,6,0,0.02370886777200255
400,1,6,5,0.16449665915560174
407,1,6,4,0.1644966695353256
455,1,6,4,0.1644966695353256
458,1,6,4,0.1644966695353256
463,1,6,1,58.27034235267637
465,1,6,1,23.342959358932287
483,1,6,5,0.16449665915560174
507,1,6,4,0.1644966695353256
530,1,6,2,44.902850437417065
531,1,6,1,56.0371945265663
535,0,6,0,0.023274204617836396
545,1,6,4,0.1644966695353256
565,1,6,4,0.1644966695353256
571,1,6,1,26.517696259699406
572,1,6,4,0.1644966695353256
584,1,6,3,7.810689338568212
587,1,6,2,26.19886678133181
597,1,6,5,0.16449665915560174
615,1,6,4,0.1644966695353256
626,0,6,0,0.022925362965663255
632,1,6,1,59.37002852389485
662,1,6,5,0.16449665929127066
670,1,6,1,56.38684274123995
683,1,6,5,0.16449665915560174
692,1,6,1,20.343213448393115
694,1,6,5,0.16449665915560174
709,1,6,1,33.44348982882077
712,1,6,3,8.730863411615637
714,1,6,5,0.16449665915560174
721,1,6,5,0.16449665915560174
726,1,6,5,0.16449665915560174
731,1,6,1,46.57958174308963
740,0,6,0,0.05250573581991211
744,0,6,0,0.024724301852483848
753,1,6,5,0.16449665915560174
760,1,6,4,0.1644966695353256
761,1,6,1,52.12203793278747
768,1,6,5,0.16449665915560174
774,1,6,4,0.1644966695353256
778,1,6,4,0.1644966695353256
785,1,6,1,34.28085044330238
788,1,6,1,28.951828184729006
798,1,6,4,0.1644966695353256
812,1,6,1,49.713828092257664
826,1,6,1,61.12149401498727
832,1,6,1,49.716625260336144
844,1,6,4,0.1644966695353256
863,1,6,4,0.1644966695353256
870,1,6,2,27.760689659729998
891,1,6,5,0.16449665915560174
892,1,6,2,20.969628999085064
