Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,48.397569996729466
12,1,6,2,32.358233094794635
14,0,6,0,0.01992864934456017
56,1,6,4,0.13053771992031749
66,1,6,3,7.944030968545905
80,1,6,5,0.1305376961090305
82,1,6,4,0.13053771992031749
94,1,6,5,0.1305376961090305
98,0,6,0,0.019648026713296126
106,1,6,1,63.827339095075715
118,1,6,5,0.1305376961090305
121,1,6,1,28.821444652008026
130,1,6,5,0.1305376961090305
137,0,6,0,0.014195778838173537
158,1,6,4,0.13053771992031749
160,1,6,5,0.1305376961090305
168,1,6,4,0.13053771992031749
201,1,6,5,0.1305376961090305
210,1,6,4,0.13053771992031749
214,1,6,2,29.505872733996313
225,1,6,3,8.447929962376836
231,1,6,5,0.1305376961090305
236,1,6,5,0.1305376961090305
249,0,6,0,0.0154044038778076
271,1,6,1,43.230662660562885
295,1,6,2,37.52096259136085
332,1,6,4,0.13053771992031749
335,1,6,5,0.1305376961090305
347,1,6,4,0.13053771992031749
348,1,6,3,8.256495168109765
360,1,6,1,30.766290161830398
370,1,6,5,0.1305377053148859
388,1,6,3,7.868464543580243
391,1,6,2,47.5193817186994
397,1,6,5,0.1305376961090305
414,1,6,5,0.1305376961090305
429,1,6,4,0.13053771992031749
433,1,6,5,0.1305376961090305
439,1,6,5,0.1305376961090305
476,1,6,4,0.13053771992031749
479,0,6,0,0.04323523958943321
482,1,6,5,0.1305376961090305
485,1,6,4,0.13053771992031749
486,1,6,4,0.13053771992031749
489,1,6,1,60.094671764607824
506,0,6,0,0.017931635001219835
515,1,6,4,0.13053771992031749
521,1,6,4,0.13053771992031749
522,1,6,1,54.058945628305274
525,1,6,1,42.05002520243933
528,1,6,1,21.162186565866758
538,1,6,5,0.1305376961090305
558,1,6,1,42.04819263791072
577,0,6,0,0.02578598564421676
599,1,6,4,0.13053771992031749
610,1,6,4,0.13053771992031749
613,1,6,4,0.13053771992031749
618,1,6,5,0.1305376961090305
630,1,6,5,0.1305376961090305
637,1,6,4,0.13053771992031749
640,0,6,0,0.0197357674066217
654,1,6,5,0.1305376961090305
659,1,6,1,54.88794275744495
660,1,6,4,0.13053774212584177
665,0,6,0,0.03395969464206934
672,1,6,1,25.595508828066748
688,1,6,5,0.1305376961090305
690,1,6,5,0.1305376961090305
695,1,6,2,23.071556113616182
717,0,6,0,0.02092652044114779
730,1,6,1,43.499948151773225
735,1,6,1,54.66838913240679
736,1,6,4,0.13053771992031749
737,1,6,5,0.1305376961090305
739,1,6,4,0.13053771992031749
743,1,6,5,0.1305376961090305
750,1,6,5,0.1305376961090305
755,0,6,0,0.02499780067837257
769,1,6,1,31.76701541424863
780,1,6,4,0.13053771992031749
805,1,6,1,42.695113024234956
822,1,6,4,0.13053771992031749
825,1,6,5,0.1305376961090305
847,0,6,0,0.04225183684197903
849,1,6,5,0.1305376961090305
850,1,6,4,0.13053771992031749
861,1,6,2,46.40981451753562
866,1,6,1,53.48671010314525
869,1,6,2,46.88766862759081
878,1,6,4,0.13053771992031749
898,1,6,5,0.1305376961090305
904,0,6,0,0.027185058043554998
923,1,6,4,0.13053771992031749
946,1,6,5,0.1305376961090305
952,1,6,5,0.1305377053148859
968,0,6,0,0.02384848750244993
975,1,6,5,0.1305376961090305
984,1,6,5,0.1305376961090305
997,0,6,0,0.026100505946667917
1014,1,6,4,0.13053771992031749
1019,1,6,2,49.040802771578235
1020,0,6,0,0.020579520765818517
1032,1,6,5,0.1305376961090305
1034,1,6,3,7.4600994635619795
1053,1,6,5,0.1305376961090305
1055,1,6,5,0.1305376961090305
1060,1,6,4,0.13053771992031749
1061,1,6,2,40.965424040652074
1088,1,6,2,30.277216672346952
1097,1,6,2,47.84638128381793
1116,1,6,5,0.1305376961090305
1118,0,6,0,0.02166211335225607
1124,1,6,5,0.1305376961090305
1134,1,6,1,54.888253042538864
1135,1,6,4,0.13053771992031749
1137,1,6,4,0.13053771992031749
1138,1,6,3,8.025513053070911
1145,1,6,3,3.929649723196434
1154,1,6,4,0.13053771992031749
1161,1,6,4,0.13053771992031749
1198,1,6,5,0.1305376961090305
1204,1,6,2,43.74802185518229
1210,1,6,5,0.1305376961090305
1213,1,6,4,0.13053771992031749
1221,1,6,5,0.1305376961090305
1222,1,6,4,0.13053771992031749
1223,1,6,4,0.13053774212584177
1232,1,6,1,56.270605421798386
1233,1,6,5,0.1305376961090305
1236,1,6,1,14.616239099926984
1238,1,6,5,0.1305376961090305
1245,0,6,0,0.015235161311913374
1247,1,6,3,8.417031655945054
1254,1,6,4,0.13053771992031749
1261,1,6,5,0.1305376961090305
1267,1,6,4,0.13053771992031749
1271,1,6,1,50.921209713672745
1273,0,6,0,0.014810493656988194
1280,1,6,5,0.1305376961090305
1301,0,6,0,0.02503634792826464
1314,0,6,0,0.014520655586790575
1319,1,6,4,0.13053771992031749
1342,1,6,4,0.13053771992031749
1352,1,6,4,0.13053771992031749
1365,1,6,5,0.1305376961090305
1376,1,6,4,0.13053771992031749
1379,1,6,5,0.1305376961090305
1381,1,6,4,0.13053771992031749
1389,0,6,0,0.020231016157167533
1391,1,6,1,35.44325186071271
1393,1,6,5,0.1305376961090305
1402,0,6,0,0.019775886956284197
1416,1,6,5,0.1305376961090305
1420,1,6,5,0.1305376961090305
1423,1,6,5,0.1305376961090305
1433,1,6,5,0.1305376961090305
1437,0,6,0,0.028681556703124368
1438,0,6,0,0.03236794893821866
1443,1,6,1,44.78576009994782
1455,1,6,2,48.16132155577658
1456,1,6,1,53.886464173847656
1467,1,6,4,0.13053771992031749
1469,1,6,4,0.13053771992031749
1471,1,6,5,0.1305376961090305
1474,1,6,3,7.68705633394883
