Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.18995598928823473
5,1,6,4,0.18995601138230378
8,1,6,1,40.58776401489368
11,1,6,5,0.18995598928823473
25,1,6,4,0.18995601138230378
36,0,6,0,0.016632702506517463
52,0,6,0,0.01767801280944097
55,1,6,5,0.18995598928823473
57,1,6,2,32.866604312188095
61,1,6,1,59.157111454583436
68,0,6,0,0.08411838164024212
78,1,6,4,0.18995601138230378
84,1,6,4,0.18995601138230378
96,1,6,4,0.18995601138230378
116,1,6,2,34.56739147524134
138,1,6,5,0.18995598928823473
140,1,6,3,4.318840049246694
144,1,6,1,58.27888994923964
156,1,6,5,0.18995598928823473
180,0,6,0,0.07199452176509656
186,1,6,4,0.18995601138230378
191,1,6,5,0.18995598928823473
203,1,6,1,26.52227261949022
209,1,6,5,0.18995598928823473
212,1,6,4,0.18995601138230378
232,1,6,4,0.18995601138230378
242,1,6,1,54.810921618474886
259,1,6,5,0.18995598928823473
260,1,6,1,61.87563084907773
262,1,6,1,43.703973988293086
264,1,6,4,0.18995602148032384
267,0,6,0,0.01720367451824094
280,1,6,5,0.18995598928823473
283,1,6,5,0.18995598928823473
306,0,6,0,0.037558417041954055
309,1,6,5,0.18995598928823473
312,0,6,0,0.02791847870525417
314,1,6,2,39.23117022831082
319,1,6,5,0.18995598928823473
322,1,6,1,63.697035146119646
324,1,6,4,0.18995601138230378
328,1,6,4,0.18995601138230378
329,0,6,0,0.017316702445618344
341,1,6,5,0.18995598928823473
342,1,6,5,0.18995598928823473
344,1,6,5,0.18995598928823473
354,1,6,3,9.670279364015837
358,1,6,5,0.18995598928823473
359,1,6,5,0.18995598928823473
365,0,6,0,0.025709196120060035
399,1,6,5,0.18995598928823473
418,1,6,4,0.18995601138230378
456,1,6,5,0.18995598928823473
457,1,6,4,0.18995601138230378
470,1,6,5,0.18995598928823473
471,0,6,0,0.034579251872244365
475,1,6,2,44.39042801094438
487,1,6,5,0.18995598928823473
517,1,6,5,0.18995598928823473
518,1,6,4,0.18995601138230378
532,1,6,4,0.18995601138230378
534,1,6,4,0.18995601138230378
564,1,6,1,53.06626530633488
585,1,6,1,13.304361382515902
588,1,6,4,0.18995601138230378
592,1,6,5,0.18995598928823473
594,1,6,5,0.18995598928823473
604,1,6,4,0.18995601138230378
607,1,6,5,0.18995598928823473
609,0,6,0,0.01817253620905208
621,1,6,5,0.18995598928823473
631,1,6,5,0.18995598928823473
634,1,6,5,0.18995598928823473
645,1,6,5,0.18995598928823473
650,0,6,0,0.02328003121722353
657,1,6,1,58.47223963789091
658,0,6,0,0.0391910632152705
663,1,6,5,0.18995598928823473
673,1,6,4,0.18995601138230378
678,1,6,4,0.18995601138230378
680,1,6,5,0.18995598928823473
684,1,6,5,0.18995598928823473
699,1,6,2,41.205946832675565
713,1,6,1,51.29759973148647
747,1,6,4,0.18995601138230378
759,1,6,1,63.02894401437602
764,1,6,1,42.575678956151144
810,1,6,1,50.876738103100585
811,1,6,1,41.32054398866981
823,1,6,5,0.18995598928823473
824,1,6,4,0.18995601138230378
835,0,6,0,0.025473672449873124
840,1,6,1,53.368566350762485
855,1,6,1,62.27660676321794
902,1,6,4,0.18995602148032384
906,1,6,5,0.18995597735831848
910,1,6,4,0.18995601138230378
914,1,6,5,0.18995598928823473
925,1,6,1,58.373408113856144
936,1,6,1,14.47238208499466
937,1,6,1,47.98545526416797
958,1,6,1,25.24984037363508
964,1,6,4,0.18995601138230378
974,1,6,3,9.894464500724188
977,1,6,5,0.18995598928823473
978,1,6,5,0.18995598928823473
980,1,6,1,11.327262384830485
981,1,6,4,0.18995601138230378
985,0,6,0,0.022209321032599233
986,0,6,0,0.02361622880919686
987,1,6,1,27.108815449921455
990,1,6,5,0.18995598928823473
996,0,6,0,0.02843980629229733
1004,0,6,0,0.030399687600224077
1023,1,6,4,0.18995601138230378
1025,0,6,0,0.0290252447730852
1036,1,6,1,57.35268406667916
