Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
22,1,6,5,0.18410398231783962
24,1,6,2,43.6050280715126
30,1,6,4,0.18410399496489643
34,1,6,3,3.370354821614291
42,1,6,5,0.18410398231783962
48,1,6,5,0.18410398231783962
50,1,6,1,38.929115410926826
59,1,6,3,6.0116819342870835
60,0,6,0,0.02074824267999169
75,1,6,5,0.18410398231783962
85,1,6,4,0.18410399496489643
91,1,6,5,0.18410398231783962
93,1,6,4,0.18410399496489643
101,1,6,4,0.18410399496489643
131,1,6,4,0.18410399496489643
141,1,6,4,0.18410399496489643
143,0,6,0,0.02725344147022309
153,1,6,4,0.18410399496489643
163,1,6,4,0.18410399496489643
169,1,6,4,0.18410399496489643
176,0,6,0,0.02078938746601819
190,1,6,5,0.18410398231783962
205,1,6,5,0.18410398231783962
208,1,6,5,0.18410398231783962
218,1,6,4,0.18410399496489643
222,1,6,3,4.335518777632715
235,1,6,1,45.883501903524234
244,1,6,2,29.58133603706417
256,1,6,1,37.21808384295511
266,1,6,4,0.18410399496489643
272,1,6,5,0.1841039878542435
279,0,6,0,0.032644708106342464
300,1,6,4,0.18410399496489643
304,1,6,4,0.18410399496489643
334,1,6,5,0.18410398231783962
337,1,6,3,5.426816902957821
349,0,6,0,0.021278294427900933
369,1,6,2,42.460344984604326
375,1,6,4,0.18410399496489643
404,1,6,5,0.18410398231783962
416,1,6,1,54.61867809189315
454,1,6,1,51.67883080292701
469,1,6,5,0.18410398231783962
490,1,6,4,0.18410399496489643
494,1,6,3,6.134667865557279
497,1,6,5,0.18410398231783962
500,1,6,4,0.18410399496489643
501,1,6,1,49.3268511033934
503,1,6,3,6.349495366263316
509,1,6,5,0.18410398231783962
511,1,6,5,0.18410398231783962
540,1,6,1,47.289185140088854
553,1,6,3,5.933141757680341
554,1,6,4,0.18410399496489643
559,1,6,2,45.68586876117318
573,1,6,1,46.63645385749901
578,0,6,0,0.020207883738507463
583,1,6,4,0.18410399496489643
593,1,6,5,0.18410398231783962
623,1,6,4,0.18410399496489643
633,1,6,5,0.18410398231783962
639,1,6,3,3.9189321829278545
642,1,6,5,0.1841039878542435
651,1,6,3,5.882169517304441
679,1,6,2,44.19581251430458
682,1,6,5,0.18410398231783962
702,0,6,0,0.02180737886872367
710,1,6,1,28.65691995536644
715,1,6,3,5.615261079092096
716,1,6,5,0.18410398231783962
718,1,6,2,36.780223240821236
719,1,6,1,52.45983383038176
742,1,6,5,0.18410398231783962
749,1,6,5,0.18410398231783962
776,1,6,1,56.196005627406386
781,1,6,4,0.18410399496489643
806,1,6,5,0.18410398231783962
808,0,6,0,0.02910877154835068
815,1,6,3,5.114715741926083
821,1,6,4,0.18410399496489643
828,1,6,4,0.18410399496489643
839,1,6,5,0.18410398231783962
852,1,6,4,0.18410399496489643
877,1,6,4,0.18410399496489643
879,1,6,4,0.18410399496489643
882,0,6,0,0.023406672815655172
885,1,6,2,17.56699822621134
905,1,6,3,5.980870535127753
921,1,6,4,0.18410399496489643
933,1,6,2,43.54958086483622
961,1,6,4,0.18410399496489643
966,1,6,1,51.96089715550778
989,1,6,2,45.76474518928976
992,0,6,0,0.0200524667238199
1031,1,6,5,0.1841039878542435
1033,1,6,5,0.1841039878542435
1041,1,6,3,5.457684647758183
1043,1,6,5,0.18410398231783962
1051,0,6,0,0.032638840004627294
1057,1,6,4,0.18410399496489643
1082,1,6,4,0.18410399496489643
1086,1,6,2,47.18851646178192
1096,1,6,2,41.284962440947304
1113,1,6,2,41.27429234248968
1114,1,6,1,30.035619203928153
1117,1,6,1,40.3174807669635
1121,0,6,0,0.11281763396227686
1129,1,6,5,0.18410398231783962
1146,1,6,3,3.9941304381360565
1158,1,6,5,0.18410398231783962
1163,1,6,5,0.18410398231783962
1168,1,6,4,0.18410399496489643
1170,1,6,4,0.18410399496489643
1226,1,6,5,0.18410398231783962
1231,1,6,5,0.18410398231783962
1241,0,6,0,0.020701617792364332
1244,0,6,0,0.02190052152623013
1257,1,6,5,0.18410398231783962
1258,1,6,4,0.18410399496489643
1268,1,6,1,51.5809800399504
1270,1,6,1,52.673480373813526
1279,1,6,1,41.94030955801399
1284,0,6,0,0.020326944979381218
1291,1,6,5,0.18410398231783962
1293,1,6,4,0.18410399496489643
1297,1,6,2,41.44331635757744
1309,1,6,5,0.1841039878542435
1316,1,6,4,0.18410399396489796
1318,1,6,4,0.18410399496489643
1326,1,6,5,0.18410398231783962
1353,1,6,3,6.308992827582859
1357,1,6,5,0.18410398231783962
1359,1,6,1,55.69555688119353
1385,1,6,5,0.18410398231783962
1395,0,6,0,0.0423430558515753
1411,1,6,4,0.18410399496489643
1415,1,6,5,0.18410398231783962
1417,1,6,4,0.18410399496489643
1431,1,6,1,42.654066217903186
1442,1,6,2,22.909937950427967
1449,1,6,4,0.18410399496489643
1451,1,6,5,0.18410398231783962
1461,1,6,4,0.18410399496489643
1470,1,6,3,5.530396173050915
1478,1,6,5,0.18410398231783962
1484,1,6,5,0.18410398231783962
1486,0,6,0,0.02170803377742348
1492,1,6,2,44.85337841232187
1495,1,6,2,39.18893938841508
1496,0,6,0,0.06964679977544305
1544,1,6,1,46.44568402553838
1547,1,6,4,0.18410399496489643
1557,1,6,1,45.83335975242203
1563,1,6,1,52.130061925525915
1572,1,6,3,6.383441397796104
1573,0,6,0,0.13526306320509335
1586,0,6,0,0.028279990829462295
1596,1,6,3,5.21438103872511
1604,1,6,4,0.18410399396489796
1607,1,6,2,32.5058735734776
1609,1,6,1,43.56719027437499
1611,1,6,4,0.18410399496489643
1620,1,6,4,0.18410399496489643
1638,1,6,5,0.18410398231783962
1648,1,6,5,0.18410398231783962
1673,1,6,5,0.18410398231783962
1684,1,6,4,0.18410399496489643
1692,1,6,5,0.18410398231783962
1700,0,6,0,0.02018219254184785
1710,1,6,5,0.18410398231783962
1715,1,6,5,0.18410398231783962
1717,1,6,5,0.18410398231783962
1718,1,6,4,0.18410399496489643
1725,1,6,1,47.88716293181907
1750,1,6,4,0.18410399496489643
1778,1,6,4,0.18410399496489643
1781,1,6,5,0.18410398231783962
1796,1,6,4,0.18410399496489643
1807,1,6,5,0.18410398231783962
1815,1,6,4,0.18410399496489643
1824,1,6,1,52.806031545949274
1833,1,6,5,0.18410398231783962
1843,1,6,3,5.671258120866401
1869,1,6,5,0.18410398231783962
1876,1,6,2,40.442531422094255
1879,0,6,0,0.026960115448744708
1894,1,6,5,0.18410398231783962
1895,0,6,0,0.01747096672478106
1897,0,6,0,0.02874204635691173
1898,1,6,5,0.18410398231783962
1905,1,6,1,47.300583503552275
1916,0,6,0,0.020223883903445195
1919,1,6,5,0.18410398231783962
1953,1,6,3,6.648203270270413
1980,1,6,2,36.78657242148167
1983,1,6,4,0.18410399496489643
2017,1,6,3,5.787698819934171
2029,0,6,0,0.0255892979813475
2037,1,6,1,57.57691874893363
2042,1,6,5,0.18410398231783962
2061,1,6,4,0.18410399496489643
2074,0,6,0,0.02662387105062141
2075,1,6,4,0.18410399496489643
2076,1,6,4,0.18410399496489643
2079,0,6,0,0.02179555392228039
2081,1,6,1,30.680819171217276
2096,1,6,2,44.8323031015056
2101,1,6,2,42.118247056688396
2104,1,6,1,52.0708566731516
2125,1,6,1,46.32086323270229
2139,1,6,4,0.18410399496489643
2144,1,6,4,0.18410399496489643
2147,1,6,2,25.944567538045828
2163,1,6,3,5.229202231469947
2165,1,6,4,0.18410399496489643
2166,1,6,1,31.37639259174208
2174,1,6,4,0.18410399496489643
2187,1,6,4,0.18410399496489643
2190,1,6,2,45.23779157555383
2193,1,6,2,28.229166086793636
2229,1,6,1,56.128388062542356
2230,1,6,4,0.18410399496489643
2231,1,6,3,5.83855579418987
2241,1,6,4,0.18410399396489796
2249,0,6,0,0.021176699184766314
2271,1,6,5,0.18410398231783962
2278,1,6,4,0.18410399496489643
2282,1,6,5,0.18410398231783962
2289,1,6,4,0.18410399496489643
2291,1,6,2,44.28643390376282
2313,1,6,5,0.18410398231783962
2315,1,6,1,49.33338452313876
2330,1,6,4,0.18410399496489643
2334,1,6,5,0.18410398231783962
2338,1,6,4,0.18410399496489643
2351,1,6,5,0.18410398231783962
2369,1,6,1,53.576866262340474
2376,1,6,5,0.18410398231783962
2378,1,6,4,0.18410399496489643
2382,1,6,4,0.18410399496489643
2406,1,6,4,0.18410399496489643
2411,1,6,4,0.18410399496489643
2414,1,6,5,0.18410398231783962
2417,1,6,5,0.18410398231783962
2424,0,6,0,0.02281931503398643
2477,0,6,0,0.020160360851802603
2479,1,6,3,5.403398251815703
2486,1,6,4,0.18410399496489643
2494,0,6,0,0.02067979046076291
2505,1,6,1,42.96178687156763
2507,0,6,0,0.029994436826864125
2514,1,6,3,5.989719847019174
2521,1,6,5,0.18410398231783962
2523,0,6,0,0.022742698591631784
2529,0,6,0,0.019656617718677084
2543,1,6,1,54.36446187511224
2555,1,6,1,42.96950005431765
2562,1,6,5,0.18410398231783962
2565,1,6,3,5.81566365231491
2566,1,6,4,0.18410399496489643
2568,1,6,5,0.18410398231783962
2572,0,6,0,0.026982309226027814
2585,1,6,5,0.18410398231783962
2588,1,6,4,0.18410399496489643
2599,1,6,4,0.18410399496489643
2604,1,6,5,0.18410398231783962
2607,1,6,5,0.18410398231783962
2610,1,6,5,0.18410398231783962
2618,0,6,0,0.01790164207966113
2621,1,6,3,6.336598340946001
2622,1,6,5,0.18410398231783962
2631,1,6,5,0.18410398231783962
2637,1,6,4,0.18410399496489643
2649,1,6,5,0.18410398231783962
2652,1,6,5,0.18410398231783962
2658,1,6,5,0.18410398231783962
2661,1,6,5,0.18410398231783962
2664,0,6,0,0.02208265719829331
2665,0,6,0,0.025294205684102466
2711,1,6,4,0.18410399496489643
2739,1,6,4,0.18410399496489643
2741,1,6,3,5.839747135740469
2744,1,6,3,6.115800046813546
2755,1,6,5,0.18410398231783962
2764,0,6,0,0.012747173940550006
2770,1,6,5,0.18410398231783962
2777,1,6,5,0.1841039878542435
2779,0,6,0,0.02861001717515794
2788,1,6,4,0.18410399496489643
2795,0,6,0,0.026729992225077756
2808,1,6,4,0.18410399496489643
2811,1,6,3,4.732759875056848
2827,1,6,3,5.756459459027866
2836,1,6,3,5.706242811234563
2862,1,6,4,0.18410399496489643
2866,1,6,5,0.18410398231783962
2880,1,6,5,0.18410398231783962
2887,1,6,5,0.18410398231783962
2914,1,6,5,0.18410398231783962
2926,0,6,0,0.020161397878360576
2932,1,6,5,0.18410398231783962
