Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,5,0.2120756887464158
6,1,6,1,43.97670164638086
15,1,6,1,57.247826834866096
18,1,6,5,0.2120756887464158
26,1,6,5,0.2120756887464158
29,1,6,5,0.2120756887464158
35,1,6,2,21.83197460717423
37,1,6,4,0.21207571534835537
58,1,6,4,0.21207571534835537
73,0,6,0,0.03309816098635711
88,1,6,4,0.21207571534835537
100,1,6,1,43.14681611845577
103,1,6,4,0.21207571534835537
105,1,6,5,0.2120756887464158
135,1,6,4,0.21207571534835537
139,1,6,4,0.21207571534835537
157,1,6,5,0.2120756887464158
172,1,6,5,0.2120756887464158
184,1,6,4,0.21207571534835537
188,1,6,4,0.21207571534835537
195,1,6,5,0.2120756887464158
199,0,6,0,0.055852508599414874
200,1,6,5,0.2120756887464158
216,1,6,4,0.21207571534835537
247,1,6,4,0.21207571534835537
255,1,6,3,7.859067924395599
268,0,6,0,0.0231959167847832
289,1,6,4,0.21207571534835537
291,1,6,1,57.04513044307124
293,1,6,1,29.396624879129668
303,1,6,1,28.24914172866292
307,1,6,5,0.21207569315791291
310,1,6,1,43.3953589644244
313,1,6,4,0.21207571534835537
317,1,6,1,41.668730121299554
331,0,6,0,0.02485689427518438
345,1,6,1,56.65538995015694
346,1,6,5,0.2120756887464158
367,1,6,4,0.21207571534835537
376,1,6,1,20.366322736215395
381,1,6,5,0.2120756887464158
387,1,6,5,0.2120756887464158
395,1,6,4,0.21207571534835537
415,1,6,5,0.2120756887464158
436,1,6,3,8.597519913749448
441,1,6,4,0.21207571534835537
443,1,6,4,0.21207571534835537
445,1,6,1,58.67756774775299
452,1,6,2,44.56008840984331
453,1,6,5,0.2120756887464158
461,1,6,1,47.09164834116218
480,0,6,0,0.03076656481181953
484,1,6,2,32.9157830353079
488,1,6,3,7.995005766036182
491,1,6,4,0.21207571534835537
498,1,6,3,4.372258937497566
499,1,6,4,0.21207571534835537
542,1,6,3,7.226353145708618
543,0,6,0,0.01818705404840573
551,1,6,5,0.2120756887464158
552,1,6,2,28.869219008740313
567,1,6,3,5.1247989009653585
580,1,6,2,37.55574483770705
586,1,6,1,30.9431897023702
589,0,6,0,0.015487632428365091
590,0,6,0,0.024038338347916712
598,1,6,1,49.548578047100605
608,1,6,4,0.21207571534835537
616,1,6,5,0.2120756887464158
629,1,6,5,0.2120756887464158
646,1,6,5,0.2120756887464158
653,1,6,5,0.2120756887464158
667,1,6,5,0.2120756887464158
687,1,6,5,0.2120756887464158
701,1,6,1,61.770781607234696
707,1,6,2,37.81829716782382
734,1,6,5,0.2120756887464158
741,1,6,1,50.11560080548846
756,1,6,2,23.993832487921235
757,1,6,4,0.21207571534835537
782,1,6,5,0.2120756887464158
783,1,6,4,0.21207571534835537
790,1,6,5,0.2120756887464158
793,1,6,2,38.804682546660864
794,1,6,3,8.512079489966325
799,1,6,2,42.85473900765836
843,0,6,0,0.03291454776158733
859,0,6,0,0.021361878418336075
865,1,6,3,8.439229791120477
871,1,6,5,0.2120756887464158
873,0,6,0,0.03817224553771884
874,1,6,4,0.21207571534835537
875,1,6,5,0.2120756887464158
884,1,6,3,7.947207184418962
887,1,6,5,0.21207569315791291
917,1,6,5,0.21207569315791291
935,1,6,4,0.21207571534835537
938,1,6,2,45.80498730817329
948,1,6,4,0.21207571534835537
