Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,42.509609969043595
20,0,6,0,0.01622867416827926
46,1,6,4,0.22799710260569392
47,1,6,4,0.22799710260569392
51,1,6,4,0.22799710260569392
54,0,6,0,0.02432715190831105
64,1,6,1,47.646582937065546
123,1,6,5,0.22799706139682763
128,1,6,1,25.166002784393385
145,1,6,5,0.22799706139682763
155,1,6,4,0.22799710260569392
167,1,6,4,0.22799710260569392
171,1,6,4,0.22799710260569392
177,0,6,0,0.024054168606070778
179,1,6,3,7.177223110531252
192,1,6,1,10.748277656416684
207,1,6,5,0.22799706139682763
224,0,6,0,0.011916912733074703
227,0,6,0,0.015766679985091365
233,1,6,5,0.22799706139682763
239,1,6,4,0.22799710260569392
257,1,6,4,0.22799710260569392
270,0,6,0,0.018416180890405566
287,1,6,4,0.22799710260569392
311,1,6,5,0.22799706139682763
318,1,6,4,0.22799710260569392
323,1,6,3,7.609998216356963
340,1,6,4,0.22799710260569392
384,1,6,3,3.675169273261154
386,0,6,0,0.02481803025481602
396,1,6,1,49.857288468310486
403,1,6,2,41.28073092748676
405,1,6,4,0.22799710260569392
409,1,6,4,0.22799710260569392
417,0,6,0,0.015582769893650872
424,1,6,5,0.22799706139682763
428,1,6,3,6.955077441914992
435,1,6,5,0.22799706139682763
444,0,6,0,0.02288269828548907
446,1,6,4,0.22799710260569392
450,1,6,4,0.22799710260569392
467,1,6,1,23.57880295464942
474,1,6,2,40.32378747029094
477,1,6,3,7.481078060725972
493,1,6,4,0.22799710260569392
496,1,6,5,0.22799706139682763
502,1,6,4,0.22799710260569392
508,0,6,0,0.015087737875292289
513,1,6,2,38.707046379449835
516,1,6,2,31.105767626423997
539,1,6,4,0.22799710260569392
546,1,6,5,0.22799706139682763
560,1,6,5,0.22799706139682763
563,1,6,5,0.22799706139682763
569,1,6,4,0.22799710260569392
570,1,6,4,0.22799710260569392
575,1,6,4,0.22799710260569392
603,1,6,3,4.83251419163807
611,1,6,5,0.22799706139682763
614,1,6,4,0.22799710260569392
638,1,6,5,0.22799706139682763
676,1,6,2,38.14413340299124
686,1,6,5,0.2279970777129262
691,1,6,5,0.2279970777129262
693,1,6,3,7.024907733618661
751,1,6,4,0.22799710260569392
752,1,6,1,44.80622974704207
762,1,6,5,0.22799706139682763
763,1,6,4,0.22799710260569392
772,1,6,3,4.40358836523619
779,1,6,1,42.632814347132935
796,1,6,5,0.22799706139682763
797,1,6,5,0.22799706139682763
801,1,6,1,39.30313280448075
803,0,6,0,0.02488357938795322
807,0,6,0,0.02734020790445172
819,0,6,0,0.012111994400771058
846,0,6,0,0.015185965197994531
854,1,6,5,0.22799706139682763
864,1,6,5,0.22799706139682763
883,1,6,5,0.22799706139682763
890,1,6,5,0.22799706139682763
903,1,6,5,0.22799706139682763
909,0,6,0,0.01312353532014738
922,1,6,1,30.311461930600043
924,1,6,5,0.22799706139682763
932,1,6,5,0.22799706139682763
944,1,6,5,0.22799706139682763
960,1,6,5,0.22799706139682763
970,1,6,5,0.22799706139682763
994,1,6,2,41.723490514655374
995,1,6,5,0.22799706139682763
1005,1,6,5,0.22799706139682763
1008,1,6,5,0.22799706139682763
1009,1,6,2,36.097374969293206
1024,1,6,5,0.2279970777129262
1038,0,6,0,0.02629975735371466
1040,1,6,5,0.22799706139682763
1081,1,6,5,0.22799706139682763
1091,0,6,0,0.028850906756302492
1098,1,6,5,0.22799706139682763
1101,1,6,4,0.22799710260569392
1107,1,6,2,25.163589741409275
1127,0,6,0,0.0363693250567161
1173,1,6,1,43.246907500278446
1176,1,6,3,4.772725051518827
1182,1,6,4,0.22799710260569392
1183,1,6,1,47.38887613815084
1187,1,6,4,0.22799710260569392
1191,0,6,0,0.014930493136968506
1208,1,6,5,0.22799706139682763
1216,1,6,2,38.57298375663569
1234,1,6,5,0.22799706139682763
1235,0,6,0,0.03434345642150424
1242,1,6,4,0.22799710260569392
1263,1,6,4,0.22799710260569392
1264,1,6,2,36.74501182427252
1272,1,6,5,0.22799706139682763
1274,1,6,5,0.22799706139682763
1281,1,6,1,41.43869252278052
1285,1,6,1,54.96466154986412
1300,1,6,4,0.22799710260569392
1303,1,6,1,51.20270271119619
1310,1,6,4,0.22799710260569392
1311,1,6,4,0.22799710260569392
1313,1,6,1,43.81610809216214
1337,1,6,5,0.2279970777129262
1340,1,6,1,46.47386108673398
1341,1,6,4,0.22799710260569392
1345,1,6,2,26.959319730030575
1355,1,6,4,0.22799710260569392
1382,1,6,4,0.22799710260569392
1421,1,6,3,7.806118294104235
1430,1,6,5,0.22799706139682763
1475,1,6,5,0.22799706139682763
1479,1,6,1,41.518456984799016
1481,1,6,5,0.22799706139682763
1491,1,6,5,0.22799706139682763
1505,1,6,5,0.22799706139682763
1521,0,6,0,0.025902210838724946
1535,1,6,4,0.22799710260569392
1539,1,6,2,24.628593352318415
1546,1,6,2,42.27248161499397
1566,1,6,5,0.22799706139682763
1570,1,6,4,0.22799710260569392
1579,1,6,3,7.508195763192858
1585,0,6,0,0.024459332436577504
1590,1,6,5,0.22799706139682763
1593,0,6,0,0.025678308428476113
1597,1,6,3,6.582388121875643
1599,1,6,2,35.94761204722412
1614,1,6,3,7.566494911958656
1615,1,6,5,0.22799706139682763
1616,0,6,0,0.06862316636076651
1621,1,6,2,29.89610019498899
1637,1,6,4,0.22799710260569392
1642,0,6,0,0.015918955317071562
1647,1,6,2,32.50585453459875
1650,1,6,5,0.2279970777129262
1671,1,6,5,0.2279970777129262
1672,1,6,5,0.22799706139682763
1676,1,6,5,0.22799706139682763
1687,1,6,5,0.22799706139682763
1705,1,6,5,0.22799706139682763
1713,1,6,4,0.22799710260569392
1716,1,6,4,0.22799710260569392
1723,1,6,4,0.22799710260569392
1747,1,6,5,0.22799706139682763
1770,1,6,5,0.22799706139682763
1774,1,6,3,7.377271118231935
1790,1,6,4,0.22799710260569392
1801,1,6,2,41.41928355298771
1814,1,6,4,0.22799710260569392
1839,1,6,5,0.22799706139682763
1861,1,6,2,38.366164549449884
1864,1,6,3,6.3395176030798375
1887,1,6,1,27.331906096975622
1906,1,6,5,0.22799706139682763
1907,1,6,5,0.22799706139682763
1908,0,6,0,0.017525037523832995
1913,1,6,4,0.22799710260569392
1931,1,6,4,0.22799710260569392
1947,1,6,4,0.22799710260569392
2008,1,6,1,54.81079246918423
2013,0,6,0,0.02875008837666311
2016,1,6,5,0.22799706139682763
2025,1,6,4,0.22799710260569392
2036,1,6,5,0.22799706139682763
2038,1,6,5,0.22799706139682763
2050,1,6,1,10.875363432338961
2054,0,6,0,0.031456845716010526
2064,0,6,0,0.018506361749956266
2087,1,6,5,0.22799706139682763
2097,0,6,0,0.01857285610909715
2099,1,6,4,0.22799710260569392
