Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,2,39.76250453729329
21,1,6,4,0.2346841427617167
32,1,6,5,0.2346841324621903
44,1,6,1,53.62187654225447
71,1,6,5,0.2346841324621903
77,1,6,1,52.399297786029194
81,1,6,4,0.2346841427617167
89,0,6,0,0.022279299885100853
95,1,6,1,42.24637242704334
110,1,6,5,0.2346841324621903
134,1,6,5,0.2346841324621903
142,1,6,2,38.08650614136563
148,1,6,1,27.642383386110687
150,1,6,5,0.2346841324621903
161,1,6,5,0.2346841324621903
162,0,6,0,0.018073281167210808
181,1,6,5,0.2346841324621903
183,1,6,4,0.2346841427617167
187,1,6,2,31.007704583754034
189,1,6,4,0.2346841427617167
196,1,6,5,0.2346841324621903
204,1,6,1,52.883038877789055
206,1,6,5,0.2346841324621903
211,1,6,5,0.2346841324621903
215,1,6,5,0.2346841324621903
217,1,6,5,0.2346841324621903
220,1,6,5,0.2346841324621903
223,1,6,5,0.2346841324621903
230,1,6,5,0.2346841324621903
234,1,6,3,6.552899437235005
238,0,6,0,0.050977035638502144
274,1,6,5,0.23468412966551536
277,1,6,4,0.2346841427617167
285,1,6,4,0.2346841427617167
288,0,6,0,0.012084802012808527
290,1,6,3,4.594251883314812
305,1,6,5,0.2346841324621903
327,1,6,4,0.2346841427617167
353,0,6,0,0.02399085203306328
355,1,6,4,0.2346841427617167
364,1,6,2,18.164582159772078
392,1,6,3,7.157154206868009
411,0,6,0,0.018147476827082933
419,1,6,4,0.2346841427617167
420,1,6,5,0.2346841324621903
421,1,6,4,0.2346841427617167
423,1,6,4,0.2346841427617167
425,1,6,2,37.038228945339306
432,1,6,1,46.76285696638682
447,0,6,0,0.02337611510916736
451,1,6,4,0.2346841427617167
459,0,6,0,0.01830491202119619
462,1,6,3,6.966440006684242
481,0,6,0,0.012089773757582894
492,0,6,0,0.018021459139798197
524,1,6,3,7.00426163929319
527,1,6,2,40.41412738383139
536,0,6,0,0.017862177751595806
595,1,6,3,7.319736022301818
606,1,6,4,0.2346841427617167
620,1,6,4,0.2346841427617167
622,1,6,5,0.2346841324621903
624,0,6,0,0.02864354107170366
628,0,6,0,0.017073785482298626
636,1,6,5,0.2346841324621903
668,1,6,4,0.2346841427617167
689,1,6,4,0.2346841427617167
706,1,6,5,0.2346841324621903
727,1,6,5,0.2346841324621903
733,1,6,2,39.139556650294736
738,1,6,5,0.2346841324621903
746,1,6,5,0.2346841324621903
766,0,6,0,0.011396727171395827
771,1,6,2,37.744074035816624
777,1,6,4,0.2346841427617167
786,1,6,2,22.70035544512537
787,1,6,4,0.2346841427617167
829,1,6,4,0.2346841427617167
838,1,6,1,49.925558819368895
842,1,6,1,37.18574005385356
845,1,6,4,0.2346841427617167
853,0,6,0,0.026452068396828076
862,1,6,5,0.2346841324621903
867,1,6,5,0.2346841324621903
872,1,6,4,0.2346841427617167
876,1,6,4,0.2346841427617167
880,1,6,1,49.05427332182821
886,1,6,5,0.2346841324621903
893,0,6,0,0.024860640182679226
894,1,6,4,0.2346841427617167
907,1,6,4,0.2346841427617167
911,1,6,5,0.2346841324621903
912,0,6,0,0.017403021675905243
915,1,6,2,32.04490325738738
918,1,6,3,6.5242735258460325
920,1,6,4,0.234684143186984
928,1,6,5,0.2346841324621903
930,1,6,4,0.2346841427617167
940,1,6,5,0.2346841324621903
950,0,6,0,0.013233620391005722
959,1,6,4,0.2346841427617167
1010,0,6,0,0.02258026565805851
1021,1,6,4,0.2346841427617167
1026,0,6,0,0.016721511636693234
1045,0,6,0,0.017980148752609466
1067,1,6,4,0.2346841427617167
1070,1,6,4,0.2346841427617167
1075,1,6,4,0.2346841427617167
1083,1,6,4,0.2346841427617167
1089,1,6,3,6.289365006696768
1093,0,6,0,0.013287927905316872
1104,1,6,5,0.2346841324621903
1106,1,6,2,39.35395588715054
1110,1,6,5,0.2346841324621903
1119,1,6,5,0.2346841324621903
1136,1,6,4,0.2346841427617167
1143,1,6,4,0.2346841427617167
1147,1,6,1,33.84594544995264
1148,1,6,5,0.2346841324621903
1149,1,6,1,13.883907968599834
1171,1,6,4,0.2346841427617167
1209,1,6,1,13.798205653143912
1211,1,6,1,47.61916276042208
1214,0,6,0,0.013727575168262904
1215,1,6,5,0.2346841324621903
1219,1,6,1,52.85230931422753
1240,1,6,5,0.23468412966551536
1243,1,6,2,39.34738330995846
1250,1,6,1,36.45349019185554
1253,1,6,4,0.2346841427617167
1286,1,6,5,0.2346841324621903
1292,1,6,2,35.13590582195198
1322,1,6,5,0.2346841324621903
1325,0,6,0,0.017249139085326697
1333,1,6,4,0.2346841427617167
1334,0,6,0,0.022481540121287606
1343,0,6,0,0.07005137317157037
1344,1,6,4,0.2346841427617167
1358,1,6,5,0.2346841324621903
1364,1,6,2,27.58683477451672
1371,1,6,5,0.2346841324621903
1375,1,6,5,0.2346841324621903
1394,1,6,4,0.2346841427617167
1412,1,6,3,7.036570804177376
1429,1,6,4,0.2346841427617167
1434,1,6,4,0.2346841427617167
1439,1,6,5,0.2346841324621903
1472,1,6,5,0.2346841324621903
1499,1,6,4,0.2346841427617167
1501,1,6,1,42.854290357626205
1509,1,6,5,0.2346841324621903
1515,1,6,4,0.2346841427617167
1526,0,6,0,0.024776551990700234
1530,1,6,1,15.240638616184599
1534,1,6,4,0.2346841427617167
1551,0,6,0,0.011863848324397765
1559,1,6,2,35.20525688443628
1589,0,6,0,0.01950013637126412
1591,0,6,0,0.0126954023173793
1598,1,6,1,44.995975281748414
1600,1,6,2,26.303732741327824
1608,1,6,5,0.2346841324621903
1610,1,6,5,0.2346841324621903
1612,1,6,4,0.2346841427617167
1623,1,6,5,0.2346841324621903
1627,1,6,5,0.2346841324621903
1631,1,6,1,39.276138299076166
1658,1,6,5,0.2346841324621903
1666,1,6,2,21.11183381003598
1678,1,6,3,6.539788933843271
1679,1,6,2,42.05047467686381
1680,0,6,0,0.024295816554182698
1720,1,6,5,0.2346841324621903
1724,0,6,0,0.11732994572221145
1733,1,6,2,34.431726153198646
1737,0,6,0,0.017127070921051594
1748,1,6,5,0.2346841324621903
1757,1,6,1,50.95733810592643
1758,1,6,1,46.79625391836631
1773,1,6,5,0.2346841324621903
1776,1,6,5,0.2346841324621903
1784,1,6,5,0.2346841324621903
1785,1,6,5,0.2346841324621903
1805,1,6,1,36.839522941847825
1808,1,6,4,0.2346841427617167
1813,0,6,0,0.1276076093764793
1818,1,6,1,32.73577347309309
1820,1,6,4,0.2346841427617167
1823,0,6,0,0.02257585473328021
1834,1,6,5,0.2346841324621903
1841,1,6,4,0.234684143186984
1844,1,6,1,29.286696100641723
1850,1,6,4,0.2346841427617167
1851,1,6,5,0.2346841324621903
1853,0,6,0,0.017965206008647434
1868,0,6,0,0.012499615810639748
1874,0,6,0,0.022069832910686794
1903,1,6,5,0.2346841324621903
1911,1,6,5,0.2346841324621903
1912,1,6,3,7.394703262053584
1917,1,6,5,0.2346841324621903
1918,1,6,5,0.2346841324621903
1920,1,6,1,53.17556396786209
1934,1,6,3,7.344921695753261
1935,1,6,4,0.2346841427617167
1945,0,6,0,0.07005202509691232
1951,1,6,1,44.75992517661907
1975,0,6,0,0.017812530618634786
1976,1,6,4,0.2346841427617167
1979,1,6,5,0.2346841324621903
1996,1,6,3,4.727483427897939
2030,1,6,1,12.097809047808548
2045,1,6,1,53.23362273368031
2046,0,6,0,0.011705047316607872
2051,1,6,2,35.112338237786176
2072,0,6,0,0.022414930824978592
2086,1,6,4,0.2346841427617167
2095,1,6,5,0.2346841324621903
2102,1,6,5,0.2346841324621903
2110,1,6,5,0.2346841324621903
2115,1,6,1,47.4684611010225
2118,1,6,4,0.2346841427617167
2127,1,6,4,0.234684143186984
2150,1,6,5,0.23468412966551536
2156,1,6,1,52.254134440354406
2157,0,6,0,0.01798928406339568
2162,1,6,4,0.2346841427617167
2168,1,6,5,0.2346841324621903
2169,1,6,1,43.0345102858557
2192,1,6,4,0.2346841427617167
2205,1,6,5,0.2346841324621903
2218,0,6,0,0.011713063926822073
2245,1,6,4,0.2346841427617167
2256,1,6,5,0.2346841324621903
2295,1,6,4,0.2346841427617167
2310,1,6,3,7.534632529702738
2312,1,6,4,0.2346841427617167
2325,1,6,4,0.2346841427617167
2339,1,6,1,23.44116920048658
2342,1,6,4,0.2346841427617167
2346,1,6,4,0.2346841427617167
2348,1,6,4,0.2346841427617167
2352,1,6,3,4.229904389544255
2359,1,6,4,0.2346841427617167
2363,1,6,4,0.2346841427617167
2368,1,6,1,25.14209647983439
2371,1,6,4,0.2346841427617167
2375,1,6,5,0.2346841324621903
2384,1,6,1,35.07704366779667
2389,1,6,1,39.44246798378507
2400,1,6,5,0.2346841324621903
2420,1,6,4,0.2346841427617167
2434,1,6,4,0.2346841427617167
2441,1,6,5,0.2346841324621903
2455,1,6,4,0.234684143186984
2481,0,6,0,0.012763265514836497
2485,1,6,4,0.2346841427617167
2510,1,6,5,0.2346841324621903
2518,1,6,3,6.951156744036065
2519,1,6,5,0.2346841324621903
2527,1,6,3,7.426900358044216
2533,1,6,4,0.2346841427617167
2535,1,6,2,29.686844800561865
2538,1,6,4,0.2346841427617167
2546,1,6,4,0.2346841427617167
2552,1,6,5,0.2346841324621903
2557,1,6,1,42.909701764336354
2609,1,6,4,0.2346841427617167
2620,1,6,5,0.2346841324621903
2624,0,6,0,0.07011260056444972
2633,1,6,4,0.2346841427617167
2642,0,6,0,0.011764376243462337
2644,0,6,0,0.011422390848627817
2647,1,6,5,0.2346841324621903
2676,1,6,5,0.2346841324621903
2685,1,6,5,0.2346841324621903
2708,1,6,2,35.6145526565859
2719,1,6,1,34.09074736894147
2737,1,6,4,0.2346841427617167
2751,1,6,1,36.68373512620269
2778,1,6,3,7.123449388443049
2785,1,6,5,0.2346841324621903
