Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1014,1,2,4,0.1543178175469604
1015,1,2,1,232.302747401947
1024,1,2,5,0.15431779739749277
1041,1,2,4,0.1543178175469604
1055,1,2,5,0.15431779739749277
1075,1,2,5,0.15431779739749277
1079,1,2,2,103.65487133188233
1080,1,2,4,0.1543178175469604
1115,1,2,5,0.15431779739749277
1134,1,2,4,0.1543178175469604
1137,1,2,5,0.15431779739749277
1146,1,2,5,0.15431779739749277
1153,0,2,0,0.12888860153389597
1156,1,2,4,0.1543178175469604
1166,1,2,5,0.15431779739749277
1182,1,2,3,21.432878177843126
1188,1,2,5,0.15431779739749277
1219,1,2,4,0.1543178175469604
1222,0,2,0,0.09094027937743539
1229,1,2,2,176.76406018230824
1242,1,2,2,157.42219498190153
1249,1,2,1,84.56493811895459
1253,1,2,5,0.15431779739749277
1266,0,2,0,0.04129969819620073
1287,1,2,2,67.71442811670649
1292,0,2,0,0.05050760794006481
1300,1,2,4,0.1543178175469604
1305,1,2,1,413.8339264314426
1310,1,2,4,0.15431781723426866
1323,1,2,4,0.1543178175469604
1325,1,2,5,0.15431779739749277
1337,1,2,5,0.15431779739749277
1351,1,2,3,23.82187515858103
1353,1,2,5,0.15431779739749277
1377,1,2,4,0.1543178175469604
1379,1,2,4,0.1543178175469604
1381,1,2,5,0.15431779739749277
1410,0,2,0,0.054195965895779415
1423,1,2,4,0.1543178175469604
1451,1,2,4,0.1543178175469604
1481,1,2,5,0.15431779739749277
1486,1,2,3,23.32410135764111
1496,1,2,4,0.1543178175469604
1498,1,2,5,0.15431779739749277
1504,0,2,0,0.24889585342434023
1512,1,2,4,0.1543178175469604
1517,1,2,5,0.15431779739749277
1524,1,2,1,81.49568794944796
1542,1,2,5,0.15431779739749277
1543,1,2,5,0.15431779739749277
1557,0,2,0,0.0528171802010062
1561,1,2,1,298.46698582439683
1574,1,2,1,192.15406936722357
1581,1,2,5,0.15431779739749277
1588,1,2,5,0.15431779739749277
1594,0,2,0,0.05683448402949634
1603,1,2,5,0.15431779739749277
1618,1,2,5,0.15431779739749277
1620,1,2,5,0.15431779739749277
1639,1,2,4,0.15431781723426866
1645,0,2,0,0.08440946541359798
1657,1,2,1,425.38005266987557
1660,1,2,5,0.15431779739749277
1667,1,2,3,8.99308835262976
1681,0,2,0,0.042006287595173254
1683,1,2,4,0.1543178175469604
1698,1,2,5,0.15431779739749277
1703,1,2,4,0.1543178175469604
1706,1,2,5,0.15431779739749277
1721,1,2,5,0.15431779739749277
1724,1,2,1,103.96514750229449
1728,1,2,5,0.15431779739749277
1744,1,2,5,0.15431779739749277
1755,1,2,4,0.1543178175469604
1757,1,2,1,119.26418132124479
1767,1,2,4,0.1543178175469604
1780,0,2,0,0.026709161689484298
1795,1,2,2,129.05979875465414
1803,1,2,1,339.5260789845036
1811,1,2,1,258.82510282511356
1858,1,2,4,0.1543178175469604
1864,1,2,5,0.15431779739749277
1871,1,2,5,0.15431779739749277
1877,0,2,0,0.04740233741658845
1896,1,2,4,0.1543178175469604
1914,1,2,5,0.15431779739749277
1917,1,2,5,0.15431779739749277
1925,1,2,4,0.1543178175469604
1929,1,2,1,378.8157208540367
1951,1,2,1,269.15013653830727
1964,1,2,5,0.15431779739749277
1974,1,2,5,0.154317797084801
1980,1,2,1,293.33529894309504
1987,1,2,5,0.15431779739749277
1989,1,2,1,356.4062582896505
1993,1,2,1,171.70453419689179
1999,0,2,0,0.0670042132627815
2003,1,2,5,0.15431779739749277
2023,1,2,5,0.15431779739749277
2029,1,2,4,0.1543178175469604
2033,1,2,5,0.15431779739749277
2045,1,2,4,0.1543178175469604
2059,1,2,1,235.61951232627058
2067,1,2,5,0.15431779739749277
2075,1,2,4,0.1543178175469604
2087,1,2,5,0.15431779739749277
2094,1,2,5,0.15431779739749277
2103,0,2,0,0.06697936181630498
2123,1,2,1,362.7783151236722
2125,0,2,0,0.035934615102112155
2136,1,2,5,0.15431779739749277
2142,1,2,4,0.1543178175469604
2148,0,2,0,0.14665383891489628
2152,1,2,5,0.15431779739749277
2157,0,2,0,0.08896400311817286
2174,1,2,5,0.15431779739749277
2177,1,2,5,0.15431779739749277
2191,1,2,2,232.80378159099897
2194,1,2,5,0.15431779739749277
2197,1,2,4,0.1543178175469604
2224,1,2,3,22.930309425786145
2246,1,2,5,0.15431779739749277
2247,1,2,4,0.1543178175469604
2257,1,2,4,0.15431781723426866
2276,1,2,1,152.6312011465148
2277,1,2,5,0.15431779739749277
2280,0,2,0,0.04944171869256525
2293,1,2,2,194.80570199208603
2313,1,2,5,0.15431779739749277
2322,1,2,2,135.27101964894382
2334,1,2,2,203.92553729713632
2340,1,2,2,263.59783432786924
2344,1,2,5,0.15431779739749277
2360,1,2,1,286.5798372674682
2374,1,2,1,302.4725497716743
2375,1,2,4,0.1543178175469604
2378,1,2,4,0.1543178175469604
2381,1,2,3,23.308219498923027
2393,1,2,4,0.1543178175469604
2398,1,2,5,0.15431779739749277
2400,1,2,4,0.1543178175469604
2402,1,2,5,0.15431779739749277
2413,1,2,3,17.6489722785626
2429,1,2,1,316.27033493902144
2430,1,2,4,0.1543178175469604
2432,0,2,0,0.0670227734174092
2444,1,2,2,198.75485542978308
2461,1,2,4,0.1543178175469604
2488,1,2,2,161.43597128831283
2498,1,2,5,0.15431779739749277
2502,1,2,2,43.993997038529166
2504,1,2,4,0.1543178175469604
2520,1,2,5,0.15431779739749277
2532,1,2,5,0.15431779739749277
2551,1,2,5,0.15431779739749277
2573,1,2,4,0.15431781723426866
2580,0,2,0,0.17885980806836388
2587,1,2,5,0.15431779739749277
2595,1,2,5,0.15431779739749277
2596,1,2,3,22.956651418719712
2612,1,2,5,0.15431779739749277
2616,1,2,4,0.1543178175469604
2635,1,2,4,0.1543178175469604
2636,1,2,5,0.15431779739749277
2648,1,2,5,0.15431779739749277
2669,1,2,3,22.6872715962874
2676,1,2,4,0.1543178175469604
2680,1,2,5,0.15431779739749277
2684,1,2,2,225.43531327125132
2701,1,2,2,55.92858410668484
2705,1,2,1,456.79761538341205
2712,1,2,5,0.15431779739749277
2718,1,2,5,0.15431779739749277
2737,1,2,5,0.15431779739749277
2743,1,2,2,235.92677852588747
2753,1,2,5,0.15431779739749277
2758,1,2,5,0.15431779739749277
2786,1,2,5,0.15431779739749277
2815,1,2,4,0.1543178175469604
2822,1,2,5,0.15431779739749277
2830,1,2,5,0.15431779739749277
2838,1,2,4,0.1543178175469604
2846,1,2,4,0.1543178175469604
2850,1,2,5,0.15431779739749277
2853,1,2,2,219.9291154748165
2856,1,2,1,320.53815272921565
2860,1,2,4,0.1543178175469604
2892,1,2,1,450.43568863873
2895,0,2,0,0.05240589796620639
2910,0,2,0,0.04049404112023767
2911,1,2,2,290.04686792701193
2928,1,2,4,0.1543178175469604
2935,1,2,4,0.1543178175469604
2975,1,2,4,0.1543178175469604
2990,1,2,5,0.15431779739749277
2991,1,2,4,0.1543178175469604
3002,1,2,5,0.15431779739749277
3009,1,2,5,0.15431779739749277
3061,1,2,5,0.15431779739749277
3064,1,2,1,219.06148482054365
3103,1,2,2,302.6869529622492
3115,1,2,4,0.1543178175469604
3128,1,2,5,0.15431779739749277
3129,0,2,0,0.06468718790981352
3132,1,2,3,23.299146984669346
3137,1,2,4,0.1543178175469604
3138,1,2,4,2.076691632907319
3146,0,2,0,0.046777266763657364
3149,1,2,5,0.15431779739749277
3154,1,2,3,20.54420262231094
3190,1,2,3,23.859339386625194
3203,1,2,5,0.15431779739749277
3225,1,2,1,286.441952093801
3241,1,2,1,304.7104239320721
3245,1,2,4,0.1543178175469604
3247,1,2,4,0.1543178175469604
3253,1,2,5,0.15431779739749277
3285,1,2,4,0.1543178175469604
3301,1,2,1,441.7419899136835
3302,1,2,3,23.930778979834702
3306,1,2,5,0.154317797084801
3312,1,2,5,0.15431779739749277
3320,1,2,1,456.3749325784524
3324,1,2,5,0.15431779739749277
3331,1,2,3,13.601596848004212
3334,1,2,3,24.359921244031625
3342,0,2,0,0.04667044053224892
3348,1,2,4,0.1543178175469604
3353,1,2,2,252.30366633227777
3354,1,2,2,267.5512555402417
3373,1,2,4,0.1543178175469604
3385,1,2,4,0.1543178175469604
3396,1,2,5,0.15431779739749277
3415,0,2,0,0.04779808560379042
3436,1,2,5,0.15431779739749277
3446,1,2,1,366.78930735832665
3473,1,2,2,146.6954031376766
3479,1,2,5,0.15431779739749277
3480,1,2,4,0.1543178175469604
3485,1,2,5,0.15431779739749277
3487,1,2,5,0.15431779739749277
3488,1,2,2,197.10473816140652
3504,1,2,3,23.117550084974262
3507,1,2,5,0.15431779739749277
3521,1,2,4,0.1543178175469604
3542,1,2,1,402.19083662173784
3579,1,2,1,406.73046600477534
3583,1,2,5,0.15431779739749277
3584,1,2,1,375.116327668448
3586,1,2,4,0.1543178175469604
3591,0,2,0,0.08154488220733758
3592,1,2,3,21.98265192735665
3593,1,2,4,0.15431781723426866
3610,1,2,4,0.1543178175469604
3615,1,2,5,0.15431779739749277
3616,1,2,4,0.1543178175469604
3641,1,2,2,235.09828597637963
3643,1,2,3,24.256931691918037
3655,1,2,5,0.15431779739749277
3671,1,2,5,0.15431779739749277
3673,1,2,1,284.7672249045506
3675,1,2,5,0.15431779739749277
3688,1,2,4,0.1543178175469604
3691,1,2,5,0.15431779739749277
3698,1,2,4,0.1543178175469604
3706,1,2,4,0.1543178175469604
3707,1,2,5,0.15431779739749277
3709,1,2,5,0.15431779739749277
3715,1,2,5,0.15431779739749277
3729,1,2,5,0.15431779739749277
3731,1,2,2,278.07532194402086
3749,1,2,5,0.15431779739749277
3757,1,2,1,423.2422719950855
3780,1,2,5,0.15431779739749277
3784,1,2,4,0.1543178175469604
3793,1,2,4,0.1543178175469604
3794,1,2,1,151.65927545278618
3798,1,2,5,0.15431779739749277
3809,0,2,0,0.04081843263245411
3813,0,2,0,0.08679144075450353
3819,1,2,2,118.27027418823268
3826,1,2,1,83.14037192371885
3827,1,2,5,0.15431779739749277
3829,1,2,5,0.154317797084801
3853,1,2,1,383.73965778707924
3855,1,2,2,227.86354154459704
3857,1,2,3,23.92871496903234
3873,1,2,4,0.1543178175469604
3875,1,2,2,183.3787048429598
3885,0,2,0,0.046596600875980505
3890,1,2,4,0.1543178175469604
3915,0,2,0,0.026725814651321556
3920,1,2,5,0.15431779739749277
3921,1,2,3,22.90925161188835
3939,1,2,5,0.15431779739749277
3948,1,2,4,2.1112003836076276
3956,1,2,4,0.15431779739749277
3972,1,2,5,0.15431779739749277
3975,1,2,5,0.15431779739749277
3979,1,2,5,0.15431779739749277
3997,1,2,4,0.1543178175469604
3999,1,2,5,0.15431779739749277
4027,1,2,2,133.00303335138804
4037,1,2,4,0.1543178175469604
4068,0,2,0,0.04297230005036088
4069,1,2,5,0.15431779739749277
4113,1,2,1,370.39338177528214
4128,1,2,4,0.1543178175469604
4138,1,2,2,79.13265419361993
4140,1,2,5,0.15431779739749277
4150,1,2,1,151.03910192536492
4157,1,2,5,0.15431779739749277
4161,1,2,5,0.15431779739749277
4168,1,2,4,0.1543178175469604
4176,1,2,3,23.357121126520436
4182,1,2,5,0.154317797084801
4187,1,2,4,0.15431781723426866
4199,1,2,5,0.15431779739749277
4204,1,2,5,0.15431779739749277
4218,1,2,2,141.90298339932136
4229,1,2,4,0.1543178175469604
4232,1,2,2,105.63807608040158
4242,1,2,2,238.6148097065321
4249,1,2,5,0.15431779739749277
4264,1,2,5,0.15431779739749277
4287,1,2,3,23.48425761492662
4292,1,2,2,80.98804253944715
4302,1,2,2,295.72808404338457
4304,1,2,4,0.1543178175469604
4333,1,2,5,0.15431779739749277
4350,1,2,1,190.95851327564552
4353,1,2,2,229.26056064902053
4355,1,2,1,315.03375095466686
4364,1,2,4,0.1543178175469604
4370,1,2,4,0.1543178175469604
4376,1,2,5,0.15431779739749277
4378,1,2,3,15.963518859490906
4397,1,2,2,142.64479876983523
4414,1,2,5,0.15431779739749277
4438,1,2,5,0.15431779739749277
4445,1,2,2,221.48641252243542
4460,1,2,5,0.15431779739749277
4481,1,2,4,0.1543178175469604
4490,0,2,0,0.0466426379988822
4517,1,2,4,0.1543178175469604
4518,1,2,5,0.15431779739749277
4522,1,2,5,0.15431779739749277
4538,1,2,5,0.154317797084801
4585,1,2,1,373.64731973540523
4589,0,2,0,0.0528810639270388
4595,1,2,5,0.15431779739749277
4597,1,2,3,13.446314898018478
4609,1,2,2,229.4141600396417
4612,1,2,4,0.1543178175469604
4613,1,2,5,0.15431779739749277
4626,1,2,3,24.744095409134477
4629,1,2,5,0.15431779739749277
4630,1,2,5,0.15431779739749277
4641,1,2,4,0.1543178175469604
4648,1,2,4,0.1543178175469604
4650,1,2,5,0.15431779739749277
4651,1,2,5,0.15431779739749277
4654,1,2,5,0.15431779739749277
4672,1,2,5,0.15431779739749277
4693,1,2,5,0.15431779739749277
4697,1,2,1,367.58209320930547
4707,1,2,1,409.1053352832603
4729,1,2,3,22.976601109528055
4737,1,2,5,0.15431779739749277
4743,1,2,5,0.15431779739749277
4749,1,2,5,0.15431779739749277
4778,1,2,5,0.15431779739749277
4799,1,2,5,0.15431779739749277
4821,1,2,2,173.92389035628216
4844,1,2,4,0.1543178175469604
4849,1,2,4,0.1543178175469604
4852,1,2,1,306.5648651881791
4893,1,2,2,74.38956514848779
4897,1,2,4,0.1543178175469604
4898,1,2,4,0.15431781723426866
4914,1,2,4,0.15431781723426866
4930,1,2,4,0.1543178175469604
4935,1,2,5,0.15431779739749277
4939,1,2,3,20.29998981213221
4946,1,2,5,0.15431779739749277
4974,1,2,5,0.15431779739749277
4976,0,2,0,0.04719763147159319
4979,1,2,4,0.1543178175469604
4980,0,2,0,0.05198475114740248
4982,1,2,4,0.1543178175469604
4984,1,2,4,0.1543178175469604
4988,1,2,5,0.15431779739749277
4994,1,2,1,210.97132070984526
4995,1,2,5,0.15431779739749277
5019,1,2,2,248.71892906137128
5026,1,2,4,0.1543178175469604
5029,1,2,3,21.286137535306256
5043,1,2,4,0.1543178175469604
5053,1,2,5,0.15431779739749277
5071,1,2,1,108.53926851045597
5079,1,2,4,0.1543178175469604
5100,1,2,1,110.89773024777482
5105,1,2,5,0.15431779739749277
5126,1,2,5,0.15431779739749277
5133,1,2,1,196.74167036409824
5143,1,2,1,258.9401638921325
5165,1,2,4,0.1543178175469604
5166,1,2,1,302.11154653970556
5175,1,2,1,443.47324315519137
5178,1,2,4,0.1543178175469604
5182,1,2,5,0.15431779739749277
5184,0,2,0,0.046551897366081195
5211,1,2,1,351.0439436522127
5229,0,2,0,0.04274988183588938
5236,1,2,5,0.15431779739749277
5237,1,2,1,347.8052458923342
5250,1,2,1,333.3032761723596
5262,1,2,4,0.1543178175469604
5266,1,2,2,276.1331832656182
5278,1,2,4,0.1543178175469604
5282,1,2,4,0.1543178175469604
5286,1,2,5,0.15431779739749277
5292,1,2,4,0.1543178175469604
5296,1,2,5,0.15431779739749277
5305,1,2,4,0.1543178175469604
5309,1,2,4,0.1543178175469604
5311,1,2,5,0.15431779739749277
5315,1,2,4,0.1543178175469604
5319,1,2,5,0.15431779739749277
5325,1,2,4,0.1543178175469604
5326,1,2,1,318.94065779295954
5345,1,2,1,451.118835203824
5349,0,2,0,0.09278738724412343
5366,1,2,4,0.1543178175469604
5374,1,2,4,0.1543178175469604
5385,1,2,1,342.3032809392633
5396,1,2,4,0.1543178175469604
5402,1,2,4,0.1543178175469604
5408,1,2,5,0.15431779739749277
5411,1,2,1,418.0266792835639
5419,1,2,4,0.1543178175469604
5440,1,2,5,0.15431779739749277
5457,1,2,4,0.1543178175469604
5469,1,2,1,113.67978895652644
5479,1,2,5,0.154317797084801
5481,1,2,4,0.1543178175469604
5485,1,2,5,0.15431779739749277
5488,1,2,4,0.1543178175469604
5504,0,2,0,0.1618002310696831
5506,1,2,4,0.1543178175469604
5538,1,2,4,0.1543178175469604
5545,1,2,5,0.15431779739749277
5550,1,2,4,0.1543178175469604
5553,1,2,5,0.15431779739749277
5559,1,2,5,0.15431779739749277
5574,1,2,5,0.15431779739749277
5578,1,2,5,0.15431779739749277
5589,1,2,4,0.1543178175469604
5597,1,2,5,0.15431779739749277
5602,1,2,2,229.86502785220023
5613,1,2,5,0.15431779739749277
5620,1,2,4,0.1543178175469604
5635,1,2,5,0.15431779739749277
5637,0,2,0,0.05309528864795481
5638,1,2,1,352.73589358785944
5650,1,2,5,0.15431779739749277
5663,1,2,5,0.15431779739749277
5667,1,2,5,0.15431779739749277
5668,1,2,5,0.15431779739749277
5671,1,2,3,15.603756940346432
5680,1,2,4,0.1543178175469604
5693,1,2,5,0.15431779739749277
5698,1,2,5,0.15431779739749277
5703,1,2,4,0.1543178175469604
5705,1,2,3,23.20052052752266
5713,1,2,1,162.61095228142645
5744,1,2,1,372.83082233637936
5755,1,2,5,0.15431779739749277
5770,1,2,5,0.15431779739749277
5771,1,2,4,0.1543178175469604
5780,1,2,2,165.63967336118597
5794,1,2,4,0.1543178175469604
5799,1,2,4,0.1543178175469604
5806,0,2,0,0.026725422943557665
5808,1,2,4,0.1543178175469604
5817,1,2,1,318.5678617853346
5829,1,2,5,0.15431779739749277
5858,1,2,4,0.1543178175469604
5861,1,2,4,0.1543178175469604
5873,1,2,2,98.64846939283721
5875,1,2,1,460.60072525942167
5884,1,2,2,201.28548629221356
5890,1,2,5,0.15431779739749277
5903,1,2,1,378.24723305448634
5908,1,2,2,236.9060520117944
5923,1,2,3,15.20249263076503
5924,0,2,0,0.04571592440269343
5929,1,2,4,0.1543178175469604
5931,1,2,5,0.15431779739749277
5937,1,2,2,93.31303493469167
5974,1,2,5,0.15431779739749277
5994,1,2,5,0.15431779739749277
5997,0,2,0,0.064532283751233
5998,1,2,5,0.15431779739749277
6007,1,2,1,389.421206433539
6033,1,2,5,0.15431779739749277
6050,1,2,4,0.1543178175469604
6061,1,2,4,0.15431781723426866
6071,1,2,5,0.154317797084801
6073,1,2,5,0.15431779739749277
6091,1,2,5,0.15431779739749277
6104,1,2,4,0.1543178175469604
6131,1,2,1,191.8185045688086
6135,1,2,1,134.93894430821584
6139,1,2,1,149.90620354810304
6159,1,2,5,0.15431779739749277
6171,1,2,4,0.1543178175469604
6179,1,2,5,0.15431779739749277
6184,1,2,5,0.15431779739749277
6191,1,2,1,233.0152338008572
6208,1,2,5,0.15431779739749277
6209,0,2,0,0.056124590483054425
6224,0,2,0,0.04735015905090807
6227,1,2,2,117.13146006607155
6228,1,2,5,0.15431779739749277
6232,1,2,4,0.1543178175469604
6251,1,2,1,389.50300141423804
6262,1,2,4,0.1543178175469604
6265,1,2,4,0.1543178175469604
6276,1,2,4,0.1543178175469604
6278,1,2,4,0.1543178175469604
6282,1,2,4,0.1543178175469604
6283,1,2,4,0.1543178175469604
6285,1,2,4,0.1543178175469604
6288,1,2,4,0.1543178175469604
6304,0,2,0,0.04495992620376136
6315,1,2,5,0.15431779739749277
6328,1,2,5,0.15431779739749277
6354,1,2,4,0.1543178175469604
6366,1,2,3,23.716003327595075
6369,1,2,5,0.154317797084801
6371,1,2,4,0.1543178175469604
6402,0,2,0,0.08176383691576303
6403,1,2,5,0.15431779739749277
6416,1,2,5,0.15431779739749277
6426,1,2,4,0.1543178175469604
6437,1,2,3,12.912029755800635
6443,1,2,4,0.1543178175469604
6444,1,2,5,0.15431779739749277
6445,1,2,4,0.1543178175469604
6494,0,2,0,0.04530558923206691
6516,1,2,1,280.63785086904016
6521,1,2,5,0.15431779739749277
6523,1,2,3,24.620592126815236
6530,0,2,0,0.10456286807299524
6537,1,2,3,10.051684627757961
6541,0,2,0,0.3382461867479244
6543,1,2,5,0.15431779739749277
6562,1,2,5,0.15431779739749277
6582,1,2,1,453.99288112377536
6586,1,2,1,142.96018943444713
6597,1,2,1,437.1485992465966
6606,1,2,3,19.437438633019944
6617,1,2,5,0.15431779739749277
6642,1,2,5,0.15431779739749277
6648,1,2,5,0.15431779739749277
6675,0,2,0,0.041364156122913436
6680,1,2,3,12.588713298184109
6683,1,2,1,249.65889439237347
6702,0,2,0,0.08653772931903767
6711,1,2,5,0.15431779739749277
6720,1,2,1,349.3352991831172
6730,1,2,5,0.154317797084801
6738,1,2,4,0.1543178175469604
6743,1,2,4,0.1543178175469604
6745,1,2,1,147.54667135269088
6753,1,2,4,0.1543178175469604
6762,1,2,4,0.1543178175469604
6764,1,2,5,0.15431779739749277
6815,0,2,0,0.0799292779879449
6819,1,2,3,19.145591257599595
6820,1,2,5,0.15431779739749277
6836,0,2,0,0.040976713107035906
6849,1,2,1,449.5746611593255
6852,1,2,1,390.3975941449719
6858,1,2,4,0.15431779739749277
6870,1,2,4,0.1543178175469604
6873,1,2,5,0.15431779739749277
6874,1,2,4,0.1543178175469604
6880,1,2,5,0.15431779739749277
6917,1,2,3,23.12590334148958
6925,1,2,5,0.15431779739749277
6934,1,2,5,0.15431779739749277
6937,1,2,4,0.1543178175469604
6955,1,2,4,0.1543178175469604
6963,1,2,5,0.15431779739749277
6972,1,2,1,139.74313732731702
6987,1,2,5,0.15431779739749277
7001,1,2,5,0.15431779739749277
7002,1,2,4,0.1543178175469604
7006,1,2,5,0.15431779739749277
7017,1,2,1,372.63638265424123
7028,1,2,4,0.1543178175469604
7042,1,2,3,10.480150080048485
7065,1,2,4,0.15431781723426866
7070,0,2,0,0.03731341872069075
7071,1,2,5,0.15431779739749277
7100,1,2,5,0.15431779739749277
7101,1,2,3,8.515389298000848
7116,1,2,4,0.1543178175469604
7118,1,2,4,0.1543178175469604
7122,1,2,5,0.15431779739749277
7133,1,2,1,437.3720485085259
7138,0,2,0,0.036909929317604055
7166,1,2,1,468.52765552892026
7176,1,2,5,0.15431779739749277
7179,1,2,5,0.15431779739749277
7189,1,2,2,162.26274073848398
7219,1,2,4,0.1543178175469604
7224,1,2,5,0.15431779739749277
7245,1,2,4,0.1543178175469604
7247,1,2,4,0.1543178175469604
7249,1,2,5,0.15431779739749277
7277,1,2,4,0.1543178175469604
7281,1,2,5,0.15431779739749277
7285,1,2,4,0.1543178175469604
7292,0,2,0,0.04569232573427294
7294,1,2,1,426.4362914641385
7325,1,2,4,0.1543178175469604
7334,1,2,4,0.1543178175469604
7344,1,2,1,261.7700131406441
7353,0,2,0,0.05738827721051466
7360,1,2,1,205.77972820093058
7361,1,2,5,0.15431779739749277
7364,1,2,3,22.98083851229479
7365,1,2,5,0.154317797084801
7377,1,2,4,0.15431781723426866
7382,1,2,2,273.0764996072515
7395,1,2,5,0.15431779739749277
7407,1,2,4,0.1543178175469604
7410,1,2,3,19.50922084589418
7412,1,2,5,0.15431779739749277
7417,1,2,3,19.491118824336958
7424,1,2,1,163.9951784894835
7425,1,2,4,0.1543178175469604
7436,1,2,5,0.15431779739749277
7441,1,2,4,0.1543178175469604
7444,1,2,4,0.1543178175469604
7448,1,2,2,263.3188103112168
7464,1,2,5,0.15431779739749277
7465,1,2,4,0.1543178175469604
7468,1,2,2,86.01686949545845
7470,1,2,4,0.15431779739749277
7505,1,2,5,0.15431779739749277
7512,1,2,4,0.1543178175469604
7518,1,2,3,22.98008685806099
7521,1,2,4,0.1543178175469604
7530,1,2,4,0.1543178175469604
7534,1,2,4,0.1543178175469604
7560,0,2,0,0.05338402459998723
7564,0,2,0,0.04948978858174305
7572,0,2,0,0.04630249161469185
7576,1,2,5,0.15431779739749277
7595,1,2,4,0.1543178175469604
7602,1,2,1,166.89394851039043
7605,1,2,4,0.1543178175469604
7609,1,2,5,0.15431779739749277
7623,1,2,5,0.154317797084801
7626,1,2,4,0.15431781723426866
7642,1,2,5,0.15431779739749277
7652,1,2,3,23.08101583467417
7661,1,2,4,0.1543178175469604
7667,1,2,5,0.15431779739749277
7668,1,2,5,0.15431779739749277
7672,1,2,2,174.3474743891918
7675,1,2,1,424.5943073011807
7680,1,2,4,0.15431779739749277
7681,1,2,5,0.15431779739749277
7695,1,2,3,12.175440580242627
7697,1,2,5,0.15431779739749277
7699,0,2,0,0.06239519736843077
7705,1,2,5,0.15431779739749277
7731,1,2,4,0.1543178175469604
7743,1,2,1,266.39973585389174
7746,1,2,5,0.15431779739749277
7751,1,2,1,196.15216106940065
7770,1,2,1,456.79742284872054
7773,1,2,2,293.34594012844144
7809,1,2,4,0.1543178175469604
7836,0,2,0,0.06517432615695898
7863,1,2,2,263.4862841442838
7873,1,2,5,0.15431779739749277
7875,1,2,5,0.15431779739749277
7893,1,2,4,0.1543178175469604
